keyphrase;score
amazonasest rääkima;0.5675
jõgi amazona;0.563
endiselt amazona;0.5372
amazonase veesüsteem;0.5364
teema amazona;0.5101
näiteks amazonase;0.4837
veidi amazonasest;0.4805
kutsuma amazonase;0.4675
veesüsteem võimalik;0.4554
amazonasest õige;0.4484
jõgi vesi;0.4318
kultuur amazonasest;0.4293
vesi kogunema;0.4242
mets tõusma;0.409
vesi näiteks;0.4089
tänane teema;0.4083
lõuna-ameerika suurim;0.397
tegelikult hispaania;0.3812
algama rääkima;0.3804
võib-olla huvitavam;0.3727
bassein sisuliselt;0.3695
kutsuma inglise;0.3691
koht nii-öelda;0.3674
nii-öelda mets;0.3633
kindlasti vihmahooaeg;0.3613
merepind endiselt;0.3575
uurima paik;0.3571
maa muutuma;0.3564
valguma amazonase;0.3526
tõusma kohalik;0.3511
võimalik and;0.3506
avama jälle;0.3428
fotogeeniline koht;0.3418
esimene asi;0.339
tegelikult lihtsam;0.3367
üldse ütlema;0.3356
tegelikult päev;0.3342
raamatukaant täna;0.3338
huvitav fakt;0.3334
chapoyanen tegelikult;0.3266
plaaning rääkima;0.326
asi tohutult;0.326
nimi andma;0.3243
teadma maailm;0.3233
lugema suutma;0.3229
asi vaidlema;0.3218
maastik näiteks;0.3199
uus peatükk;0.3194
ameerika suutma;0.3175
kultuur tegelikult;0.3132
mets vaikselt;0.3127
inimene lõuna;0.3127
aasta koht;0.3122
jätkama fotogool;0.3121
montannies mägi;0.3115
jalutama paad;0.311
mägi ehitama;0.3107
eesti keel;0.3098
ese osa;0.3092
olenema parasjagu;0.3075
kaks jalg;0.3071
seekordne plaaning;0.3068
puuduma absoluutselt;0.3068
raske mõistma;0.3064
suur tasane;0.3051
vihmamets paremini;0.3036
jälle väike;0.303
vabandus unustama;0.3019
tegelik vastus;0.3018
paremini jätkama;0.3018
paik õnnestuma;0.3006
pikk fotoseeria;0.3006
alustama vaja;0.2984
hetk maa;0.2962
nii-öelda kirjutaja;0.2942
and sadama;0.2932
500 1500;0.292
muutuma kuivem;0.2909
oletama aktiivne;0.2886
tavaliselt pilveinimene;0.2866
lugu raamatukaant;0.2862
erilisem paik;0.2859
meeter kõrgus;0.2858
kosmiline plaan;0.2853
kaljujoonis nägema;0.2849
ajalugu huviline;0.2843
veidi mägine;0.2828
staatuslik ese;0.28
seisma leidma;0.2793
nahaline inimene;0.2783
käima üksik;0.2757
kodanik puuduma;0.275
sisemine avama;0.2729
elumaja tuba;0.2691
vihmamets niiskus;0.2677
immuunsussüsteem osa;0.2667
algus jõgi;0.2657
pilvemetsainimene tegelikult;0.2656
looduslikult täis;0.2639
võimalikult raske;0.2617
koobas suletud;0.2607
kasvatus põllukultuur;0.2605
aktiivne 1000;0.2599
valitsev klass;0.2592
levima sisuliselt;0.2586
tõlgendus arvama;0.2533
nii-öelda terrafirme;0.2529
aeg suunas;0.2529
sobilik asetus;0.2526
paigutus kõrgele;0.2526
kontakt tekkima;0.2524
uurima ääretult;0.2519
püha linn;0.2513
london fotoagentuur;0.2512
chachapoyast siiamaani;0.2502
assimileerima hetk;0.2478
savi punane;0.2459
viimane poeg;0.2458
kunagine seeria;0.243
geen pikem;0.2422
laiali hävitama;0.242
jumal lihtne;0.2403
hispaania konkista;0.24
pilvesõdalane võimalik;0.2397
siduma mets;0.2395
sadama vihm;0.2352
reljeefsemalt maastik;0.235
üleujutatud ala;0.2341
põnev mäeahelik;0.2335
kinnitama lükkama;0.2313
ind anastama;0.2292
kilomeeter sõutma;0.2289
tuhat aasta;0.2271
jaaguar elama;0.2265
moodne tehnoloogia;0.2256
sõudma olenema;0.2252
uskuma kunagine;0.2244
hele silm;0.223
ehitis kindlasti;0.2223
kindlasti põhja-peruus;0.222
eriliselt albiino;0.2203
haigus kopsupõletike;0.2199
kirjaoskus suurim;0.2196
pilt ink;0.2175
kuulsam ehitis;0.2166
objekt chachapoyaste;0.2118
kass üleujutatud;0.21
kummaline ootamatu;0.2099
idakülg paiknev;0.2096
jaagoritel raskem;0.2076
130 140;0.2064
assimileerima rahvus;0.206
maran joon;0.2032
konkista lõpuks;0.2023
osa infokild;0.1937
chachapoyane pärinema;0.1915
geneetiliselt ühine;0.1911
europiidne geen;0.1796
märk pikk;0.179
asetus tähekaart;0.1787
peatükk chachapoyast;0.176
jõukajaliög tekkima;0.1726
poeg tugipunkt;0.1715
ala vähekülastama;0.1711
paigutama surm;0.1707
peruus tegu;0.1683
edukas maisiliik;0.1644
lõuna saatus;0.1636
500000 meeter;0.1616
orjaroll põrkama;0.1613
vare ala;0.1605
põhja-peruu matšubits;0.1585
õigus telesisuliselt;0.1565
massiline küüt;0.1563
diktaatorlik režiim;0.156
hävitama kirjaoskus;0.1548
provints peruus;0.1538
ligipääs pääsmatus;0.1496
looja tohutult;0.1461
30 hästi;0.1438
õõnsus konarus;0.1418
meeletu palavus;0.1315
paik revanš;0.1308
ainulaadne sarkofaak;0.1297
säilinud muumia;0.1246
tumedanahaline pisike;0.1244
ariana terasspõld;0.1227
kõrvits kartul;0.1201
kaupo kikkas;0.1189
järjest järjest;0.1181
legend viiking;0.1132
teade päiksepoeg;0.1084
tounturs kaks;0.0998
saatus iroonia;0.0944
boyaste kohus;0.0935
pilvemets pilvemetsainimene;0.0867
nukaiaal kolmnurk;0.082
teatama sotsiapoya;0.0655
kaljuserv turn;0.0527
meeter merepind;0.0451
