keyphrase;score
tervishoiuprobleem tuletama;0.3984
traagiline sündmus;0.3685
tõsisem teema;0.3561
võib-olla tähtis;0.3323
hea nädalavahetus;0.3311
pühapäev ühendama;0.3266
1937 märgiline;0.324
suvi ilmselt;0.3218
toimuma kirik;0.3169
piinama sõna;0.3119
saksa sotsiaaldemokraat;0.3109
näiteks puhaarin;0.3108
punane täht;0.3064
ilus nimi;0.3061
kord aasta;0.3056
kolmas kongress;0.3047
suur hügieenikamp;0.3039
komme siduma;0.2986
rääkima samasooline;0.2983
juhtuma 1926;0.2968
kõrgkool tudeng;0.2961
nimel sanitaarne;0.2946
raadiokuulaja ilus;0.2928
enam-vähem kompleks;0.2864
uus termin;0.284
komsomoliorganisatsioon võib-olla;0.2839
väljapaistev kirjanik;0.2838
kaduma kolmekümnes;0.2829
mõte kordama;0.2828
kandma seminar;0.2792
jumal ikoon;0.2788
inimene mobiliseerima;0.2774
töö kvaliteet;0.2767
pesema sagedamini;0.2763
õhk rippuma;0.2751
ajaleht tänane;0.2746
keskpaik intensiivne;0.2744
tähendama davidson;0.2743
hammas pesemine;0.2702
aeg tsiteerima;0.2702
küsimus nõukogudevariant;0.2692
moodustama spetsiaalne;0.2684
rituaal kombestik;0.2682
meditsiin kahekümnes;0.2668
esimene revolutsioonijärgne;0.2656
vana ühiskond;0.2626
professor ivanov;0.2624
võrdlema hilisem;0.2589
ajaliselt langema;0.2586
drastiline muudatus;0.2571
huvitav formuleering;0.2569
rajama saunu;0.253
dokument puuduma;0.2529
kingitus pakkuma;0.2526
ilmnema missi;0.2526
protseduur nägema;0.2521
plakat oluline;0.2512
luuletama nõukogu;0.2508
õnnestuma hambahar;0.2508
väljapääs elus;0.2506
loogika märksõna;0.2503
kindlasti arvestama;0.2488
müstikas säilitama;0.2485
tegelema otsus;0.2482
pulber mäletama;0.2474
jääma natukene;0.2452
internatsionaal laulmine;0.245
artikkel transport;0.2427
püüdma hügieeniolmeteema;0.2417
lõpetama luuletus;0.241
nimelt maja;0.2409
üritus mass;0.2396
ristiisa bulane;0.2387
seeria kord;0.2385
koguma andmed;0.2358
hügieenipropaganta eesmärk;0.2355
tab esineja;0.2341
kahjulikum kirjutama;0.2337
korter vannituba;0.2334
selgusetu üksikjuht;0.2328
nädal raam;0.2323
tembeldama osa;0.2317
kaks nähtus;0.2314
partei ajalugu;0.2304
üksiknäide soovitama;0.2294
ühiselamu aspekt;0.2283
rebraat pilt;0.2278
remontima terve;0.2263
lääs niiet;0.2258
poliitiline relv;0.2251
siduma moskvamäeakadeemia;0.2242
paremini üleskutse;0.2239
varem esseenine;0.2238
suutma leidma;0.2236
tooma tänav;0.2235
matus traagiline;0.2234
initsiatiiv initsiatiiv;0.222
suup hommikuti;0.2208
vaevalt kuulaja;0.22
suhe perekond;0.22
tasand institutsioon;0.2193
surm detsember;0.2192
sümboliseerima erimaa;0.2176
õhtu tulemus;0.2164
seletustöö alluma;0.2164
rahvakomissariaat ülesanne;0.2164
brošüür raamatuke;0.2152
ametlik ringkond;0.2136
puudutama eraeluvaldkond;0.2134
temaatika haakuma;0.213
kiinduma mehhanism;0.2119
fašism raske;0.2101
arusaadav raha;0.2088
missoma mõjutama;0.2064
