keyphrase;score
stefan laulukirjutaja;0.4095
innovatsioon lauljatari;0.3978
miljon muusikasõber;0.391
popmuusika muutuma;0.3788
kasvama põhiliselt;0.3626
muusika aitama;0.3575
klooria stefan;0.3544
-te lauljatari;0.3392
ema põgenema;0.3376
laulukirjutaja tõestus;0.325
lauluanne võitma;0.3223
glooria kasvama;0.3219
hea tantsija;0.3217
aitama klooria;0.3215
märts 1990;0.3158
glooria maria;0.3123
võtma klassikaline;0.3118
salvestama album;0.3112
artist muusikamaailmakaart;0.3083
edukas crossover;0.3075
esimene edukas;0.306
tihti glooria;0.301
jällegi tantsumuusikamaailmas;0.2982
täis keerulisem;0.2973
hiljem vabastama;0.2966
näiteks jennifer;0.2964
õnneks tõsine;0.2963
kuulus lauldud;0.2936
stefan kuuluma;0.2932
ameerika muusikaauhind;0.2906
tihti hispaania;0.2847
filmikool üritama;0.2781
1957 aasta;0.2765
keelduma nutma;0.2757
lihtsalt lukustama;0.2736
popstaar kutsuma;0.2727
kalduma popplaat;0.2718
leidma 100;0.2715
otsustama tõstma;0.2707
eriti castro;0.2694
päritolu johnsekaada;0.2684
soojalt ameerika;0.2657
kodu floridas;0.2641
ilmuma 1992;0.2629
teadma tundma;0.2598
kuulsus shakira;0.2563
klassikaline kitarrimängutunne;0.2554
bänd eriline;0.2495
töö tegemine;0.2492
pidevalt muutuv;0.2487
näiteks taust;0.2483
produtsenditöö kasu;0.2408
10 miljon;0.2406
duett muusika;0.2401
grammy hispaania;0.2401
tõlge avama;0.2374
muusikaturg uks;0.237
revolutsioon alus;0.2355
isiklikult naine;0.2341
kinnitama vigastatud;0.234
üha lähedasem;0.2338
60 70;0.2337
laps poeg;0.2329
sünd varasem;0.2306
keskkool meeldima;0.2295
jätkama õping;0.2294
tegelema taastuma;0.229
vesi 2006;0.2284
valuline taastusravi;0.2264
maailm vallutamine;0.2243
hirm elu;0.2242
jennifer lopez;0.2238
kriis ajal;0.2238
16 kuus;0.2235
album 996;0.2224
tugev löök;0.2224
sündima albumine;0.2222
sööstma kiirus;0.2198
aeg populaarseim;0.2198
rahvusvaheline plaat;0.2184
latiinopopp suur;0.2171
soov tagama;0.2169
mõeldud katoliiklik;0.2133
vabanema president;0.2113
võimlemine 10;0.2109
keeron põhjus;0.2095
sõber paluma;0.2091
elama kuubalane;0.2089
puuduma kõdutav;0.2079
lennujaam klienditeenindus;0.2047
kaheksateistaastane glooria;0.2047
kuu õnnetus;0.2037
tulevane kuulsus;0.2017
suurepärane seljakruuss;0.2002
eelpool mainitud;0.1995
tähelepanu järgnev;0.1982
sündima jäämissoundmessiin;0.1973
rajama ladina-ameerika;0.1973
jääm latin;0.1953
grammy singel;0.1948
lõpetama kommunikatsioon;0.1946
lugu autor;0.1941
rida nimi;0.1932
publik võitlema;0.192
esikoht superstaar;0.1915
suunas stiililainehari;0.1906
sümboolne kõlama;0.1904
aadress absoluutselt;0.19
aasta gatsbous;0.1898
keemiarelv tagajärg;0.1894
põhjalik dokumentaalem;0.1881
rõõm lisa;0.1871
mõistetav avaldus;0.1844
meloodiliselt hing;0.1841
get laud;0.1796
hosseefachardo saatus;0.1791
fachardo kuubas;0.179
rääkima eestefani;0.1788
tänane unustamatu;0.1785
elu 14;0.1768
kastroveetne vara;0.1752
austaja emilia;0.1738
oskus võrdne;0.1737
krossafachardogarssija sündima;0.1737
kuubas lasteaed;0.1714
liituma kombinatsioon;0.1702
sõjainvaliit isa;0.1694
edukam 89;0.169
päev helikopter;0.1685
psühholoogia eriala;0.1657
edu estefon;0.1646
optimistlik keraniorfiit;0.1636
jõuluplaat kresme;0.1627
vangistus kuuba;0.1609
paluma johannes;0.1601
lihvima ansambel;0.1589
tulihingeline kommunism;0.1588
kamin euro;0.1586
püüdma reis;0.1583
käigus tervis;0.1571
laud kaasautor;0.1562
sajandivahetus märkima;0.156
maja hooldmeetrilmikism;0.1553
milleenium algus;0.1521
tempokalt nakatav;0.1518
kaksekümmend neli;0.1501
monalüüsiv kroonima;0.15
veri saatejuht;0.149
käens võifremiui;0.1468
kaminasims seeläbi;0.1463
miami enamus;0.1459
üleöö kohalik;0.1454
hussar nägu;0.1395
kennedy korraldatud;0.1389
santana kaasamine;0.136
endine kuuba;0.136
müügiarv mitmekordne;0.1356
tipp tseeveeaa;0.1349
-te lõpp;0.1345
vikk robinson;0.1332
müügimanakeri klahvpillimängija;0.1331
atlanta olümpiamängud;0.132
kuubalane väidetavalt;0.1312
latiina kaldumine;0.1308
kvartet liige;0.1306
primitiivne müüma;0.1306
plaadileping firma;0.1305
latiinomuusika legend;0.1302
firma cbs;0.1289
singlitabel tipp;0.1281
tund tuba;0.1262
esinema paavst;0.1218
karsija pereside;0.1177
intensiivosakond lennutama;0.1168
seitse üha;0.1165
pestoff kogumik;0.1157
arturo sandoval;0.114
ametijuubel võimalus;0.1131
naturaalne kuuba;0.1104
haat peaosaline;0.1089
kuulaja ballaad;0.1082
kaasa latiinomuusika;0.1045
holland austraalia;0.1041
discos ilmuma;0.103
versioon kärol;0.103
they ester;0.0971
in love;0.0882
fulgence batista;0.0853
tierra aeg;0.0701
vene merevägi;0.0669
lavamaagia nädal;0.0654
n-sync esitatud;0.0652
toetaja noventamiias;0.0637
50 ametijuubel;0.0627
kandideerima oscar;0.0615
almakaribenja kariib;0.0566
söna pii;0.0528
saun plaadileping;0.0377
kroonijuvesi int;0.0183
new york;0.0091
