keyphrase;score
küla aasta;0.4375
kohvik pidamine;0.4269
mõtlema kohvik;0.4242
vaatama maja;0.4205
riidaja küla;0.4039
uus kodukohvik;0.3981
lapsepõlvekodu tahtma;0.3975
esimene aasta;0.3956
uuen kohvikun;0.3944
mullu maja;0.3942
kohvik sünnipäev;0.3892
remont aasta;0.3791
kodukohvik kõnelema;0.3729
kohvikun sööma;0.3727
korter maja;0.3634
uudis kõnelema;0.3611
noor inimene;0.3552
maja kolhoos;0.3517
aasta vaatama;0.3487
paar aasta;0.3438
köök täiendama;0.3434
algus mõis;0.3361
puhas remont;0.3262
arvama noor;0.3255
sajand algus;0.324
aasta lahti;0.3235
kohvipood käsi;0.3206
kohvik aade;0.3204
aasta hiljem;0.3191
hea söök;0.3151
kuu esimene;0.3114
piim köök;0.3108
länd lapsepõlvekodu;0.3093
vald uus;0.3085
perenaine hea;0.3056
omakandi inimene;0.3039
noor tulevik;0.298
vana piim;0.2956
aasta kohv;0.2955
jõudma lugema;0.2948
aeg töö;0.2931
kaitse hakkaja;0.2923
tegelikult turismiettevõte;0.292
sööma käima;0.2917
esimene püsikund;0.2905
natuke haige;0.2876
sanna kohvik;0.2875
töökoda ladu;0.2849
inimene tekitama;0.2843
hiljem natuke;0.2839
mõte riidaja;0.282
suur töö;0.2807
võileivatort komme;0.2798
tegemine vaatama;0.2793
länn esimene;0.2771
tahtma kõlama;0.2742
piimaköök inimene;0.2707
hindama pererahvas;0.2703
külaline vastuvõtmine;0.2656
kunne küsima;0.2652
tekitama kolhoos;0.2652
kahtyllyks kohvipood;0.2648
kõnelema kaitse;0.2627
vaatama sõnasaba;0.2607
olu teade;0.2577
lähembeeaa plaan;0.2514
nänema arvama;0.2511
käima siitsam;0.2509
pidu panema;0.2506
mõnu majama;0.2499
illiksem külama;0.2499
konkurent tegemine;0.2483
täiendama voodi;0.2482
nägu kultuur;0.2473
naabervald käsi;0.2462
söökihv kasulik;0.2461
käima nägu;0.2426
peremees kaido;0.2425
viski tahtma;0.2424
vajam olu;0.2414
kolhoos lõpp;0.2394
plaan tahtma;0.2394
käima uurs;0.2371
viimane aas;0.2366
enamja omakandi;0.2364
seedimine aste;0.2363
komme pirukas;0.2355
kinni panema;0.2338
mulk jutt;0.2337
pererahvas lahkus;0.2295
rõõmulik klient;0.2294
koolitus viimane;0.2279
haige puu;0.2264
sool tähendus;0.2238
soodustama suurettevõtlus;0.2206
moosipurk panema;0.2189
seisma pakk;0.2181
võtma harg;0.217
lõpp mehhaanik;0.2155
järg ajama;0.2141
pidevalt täiendama;0.2139
puu paar;0.2135
tulevik taska;0.2132
ikke korter;0.2123
juurvili tass;0.212
sool esi;0.2106
korjama vaev;0.2066
plaan paar;0.2064
jälle õis;0.205
majandusviis marika;0.2041
suurettevõtlus sort;0.2017
asi sedasi;0.2012
meeldima jum;0.2008
pakk midagigi;0.1963
kohalik kõiksugurahvas;0.1962
noor kaido;0.1951
mehhaanik plaan;0.1944
nimekiri pantu;0.1922
kasulik prill;0.1904
reede laupäeviti;0.1898
tort moosipurk;0.1873
pidamine jagu;0.1871
käsi leidan;0.1857
tom paar-kolm;0.1846
naturaalne keemia;0.1835
paprika tillyks;0.1825
kõiksugurahvas rõõmulik;0.1792
kumm traktorividi;0.179
rääm länd;0.1789
harg kuda;0.1784
kook torditee;0.1774
kohv butt;0.176
koolitus tööohutus;0.1758
aas koolitama;0.1742
klient amm;0.1735
kelner joogikoolitus;0.1725
ladu kumm;0.1706
lugema ants;0.1691
esi naturaalne;0.1683
amm jätkuma;0.1672
valgamaa põder;0.1639
otsan saade;0.163
riit turismitalu;0.163
viis ;0.1627
vald omaid;0.1596
hulk võõr;0.1585
kõlama mäeleke;0.1581
teostima seedimine;0.1574
maria si-us;0.1568
ajama säädus;0.1562
kaido maarika;0.1547
lahti tom;0.1532
euronõue võimalik;0.1526
kolhoos õigemini;0.1526
uurs hans;0.1521
pantu kelner;0.1516
asendustalunik lähembeeaa;0.1515
marikal kaidol;0.1513
võõr kahtyllyks;0.1496
õis päev;0.1487
omlima vald;0.1478
pakkuma kund;0.147
marika soots;0.1418
hull geid;0.1413
taul riit;0.1412
kõrtsiolu omlima;0.1402
nuid nänema;0.136
litsens viski;0.1334
tegull mulgi;0.1331
mana tegelikult;0.1327
paragrahv järg;0.1313
vaev detu;0.1307
detu soodustama;0.1299
kindlasti mõnu;0.1285
neeger valdkond;0.1249
kolhoos haigul;0.124
seans julge;0.1234
maja 19;0.1232
jõue kõvasti;0.1232
toodang korjama;0.1193
andma jumal;0.1183
saade kristi;0.1179
vastane kik;0.1173
püsikund hindama;0.1158
soots kaido;0.1146
jumal seans;0.1135
luud tasapisi;0.1071
sannas pakk;0.1056
marika asendustalunik;0.104
proov nuid;0.101
müüv liin;0.0973
esiti püsikund;0.0914
raskus teemia;0.0875
si-us toodang;0.0791
sort litsens;0.0708
vallandillyksen riidaja;0.0683
leidan tekkunum;0.0652
ilves uvendat;0.045
poolion tort;0.0435
kristi ilves;0.0305
