keyphrase;score
juncker sõna;0.4367
kriis euroopa;0.4138
peaminister juncker;0.3896
euroliit liider;0.3803
2007 2013;0.3073
liikmesmaa finantsperspektiiv;0.3033
eesti peaminister;0.2987
juunikuu kinnitama;0.2864
eesti muusika;0.2856
toimuma öösel;0.2788
suhe asi;0.278
õhtu suure-jaani;0.2774
suvine aeg;0.2769
öösel eelarve;0.2763
esimene olukord;0.2761
suu tartu;0.2708
suhkrutrahv varsti;0.2706
uskuma natukene;0.2691
suurbritannia optimistlik;0.2669
aasta planeerima;0.266
kujundama väikeline;0.264
inimene ootama;0.2626
laiem küsimus;0.2573
kontsert organiseerija;0.2564
4000 kroon;0.256
idee muusikapäev;0.2552
peaminister jean-claude;0.2544
homme vahelduvalt;0.2543
majandus töö;0.2523
rahakasutus üldisemalt;0.2509
asi arutama;0.2508
väike lennupäev;0.2472
komisjon president;0.2466
riigikogu valimine;0.2459
eesti sotsiaaldemokraatlik;0.244
suurem linn;0.2434
vahend kasutamine;0.2432
võimalik raha;0.2427
järelemõtlemisaeg debatt;0.2422
struktuuriline muutus;0.2422
nurjumine eesti;0.2419
märkima mure;0.2409
eelarvekava märgatavalt;0.2397
18 juuni;0.2382
jõudma šveitslane;0.238
klassika tänapäev;0.2347
lepe tekst;0.2343
rääkima erakonnasüdameas;0.2336
jätkuma ;0.2311
uudis suure-jaani;0.231
puudumine kokkulepe;0.2291
jutujärg puurman;0.227
raadio uudistetoimetus;0.2265
kokkuvõte 18;0.2264
süüdistama riik;0.2248
häbi üksu;0.2232
tulevik ühendama;0.2231
tarbijaläbirääkimise puudutama;0.2223
kesk-eesti maanaisteselts;0.2209
puu peegelpilt;0.2205
festival oluline;0.219
rahuldama britt;0.2187
ebaõnnestumine brüssel;0.2187
haridus tagasihoidlikult;0.2181
tulupoliitika palgapoliitika;0.218
liider hilisöön;0.218
kontsert keskeltläbi;0.217
efektiivsem välisminister;0.2164
laupäev pühapäev;0.2149
maanaisteselts kokkutulek;0.2132
uudistetoimetus kokkuvõte;0.2131
vajuma sügav;0.2116
sõnum tartumaa;0.2097
rabama päikesekontsertsoomaal;0.209
liige paluma;0.2089
juht puudulik;0.2087
kuu tööturg;0.2086
ühendaja ammu;0.2081
test võtma;0.2075
kontekst beslaan;0.2049
tuberik idee;0.2047
nägema väljapanek;0.2036
selgitus vajama;0.2024
prantslane põllumajandustoetus;0.2021
lennundushuviline kurvastama;0.2013
eesistujamaa luksemburg;0.2006
veskiorg asuv;0.1999
kiriku-mõis perenaine;0.1986
ilm oluliselt;0.1977
panema kabiin;0.1956
kahjuks piirduma;0.1956
põhjus lennujaam;0.1947
deklaratsioon põhiseadus;0.1944
puudutama periood;0.1927
punane rist;0.1921
suutma leppima;0.1918
lähenev kohalik;0.1906
kasvuhoon avama;0.1905
varasem hääl;0.1895
jose manuel;0.1886
naisterahvas jutt;0.1871
odav tutu;0.1866
nöör silm;0.1857
poliitik arvama;0.1853
erinev ühiskonnategelane;0.1847
muutuma lähemalt;0.1839
kinnitama rumal;0.1832
kaasa arvatud;0.1828
põhimõtteliselt kaotama;0.1809
koni helilooja;0.1794
telefoniühendus rühm;0.1788
sündmus stuudio;0.1786
kontserdipaik õigeusk;0.1785
huvitavam irja;0.1766
üheksakümnekroonine miinimumpalk;0.1745
piisavalt hästi;0.1745
tartu pärnu;0.1743
liitumisleping ettenähtud;0.174
kell kolm;0.1735
töötegija mõistlik;0.1727
paar kilomeeter;0.1721
rabama kuulama;0.1719
otsekoheselt ütlema;0.1714
erakonnasüdameas muutumatu;0.1714
lõplik mõõde;0.1705
kaasaegne autor;0.1703
valge õis;0.1702
säästmine nimel;0.1698
park otsustama;0.1697
tõusutee lootma;0.1696
kõrge väliskülaline;0.1687
sõber sõber;0.1683
hinnatase töötamine;0.1669
signaal väärtus;0.1664
19 4;0.1633
suure-jaani kultuurimaja;0.1628
seotud kulutus;0.161
koorikontsert kava;0.1609
teadma siga;0.1593
vormistama dokument;0.159
saamine viivitus;0.1585
pakkuma uuem;0.1565
liit teovõimelisus;0.156
kompromissettepanek kaitsma;0.155
ainukene pubi;0.1526
eesti konsulaarosakond;0.1512
närbuma koidik;0.1503
peterburi peterburi;0.1481
hulk ebamõistlikult;0.147
sven grünberg;0.1457
rühmajuht ülesanne;0.1448
helilooja artur;0.1401
kolleeg elu;0.1392
omapärane ekstreemne;0.1381
ülo kest;0.1362
mart saare;0.1352
suureõieline kuukaktus;0.1325
nihkuma valitsusjuht;0.1325
pakk ravi;0.1324
suutma 2000;0.1323
jass zahharov;0.132
liit prioriteet;0.1263
eiki nestor;0.1257
10 meeter;0.1185
beslaan laps;0.1182
jaan lukas;0.1155
saaja arv;0.114
meelis kompus;0.1139
tony blair;0.1097
kaheksa 12;0.1087
moskva kabi;0.1075
