keyphrase;score
tegelikult liiklus;0.4373
näiteks santana;0.417
tihti juhtuma;0.4152
keeruline situatsioon;0.4036
ütlema võib-olla;0.3913
ilmselt saar;0.3847
päev tallinn;0.3739
sõna eksistentsiaalne;0.3737
jalgratas sõitma;0.3702
linn üldse;0.3658
tegutsema poliitiline;0.3656
carlos santana;0.3635
teadma arvuti;0.3497
kuulama raskem;0.3474
avalik üritus;0.3471
esimene väljund;0.345
põhimõtteliselt arvama;0.3439
ühiskond probleem;0.3431
normaalne keskmine;0.3396
jõudma tallinn;0.3356
raskelt seletama;0.3344
moekunstnik näiteks;0.3341
raskeim tööperiood;0.3335
distants muutuma;0.3334
juhtuma disainimaailm;0.3324
lause hoidma;0.3307
loomulikult eesti;0.3305
kaubaauto aeg;0.3292
nägema viimane;0.3228
lõpetama kool;0.3216
muutuma sajakilomeetrine;0.3213
väikeauto auto;0.3199
tasand aeg-ajalt;0.3185
mööbliauto joonistama;0.3185
kindlasti ebaõiglane;0.3176
valgus ruum;0.3147
joonistama aeg;0.3136
natuke nostalgia;0.3133
tänama natukene;0.313
100 kilomeeter;0.3124
istuma käsi;0.3115
tunduma suur;0.3106
lugu mootor;0.3105
tallinn katariina;0.3099
viima täna;0.3097
keskkond no;0.3063
ümbritsev kujundamine;0.3059
värskelt olukord;0.3056
lähedane paik;0.3043
saade 40;0.3042
lennukimäng rääkima;0.3028
selge muutus;0.3028
kolm-nelikümmend aasta;0.3021
vajalik puhkama;0.3019
kabinet panema;0.3012
lõppkokkuvõte tallinn;0.3011
seoses kaasnema;0.301
võimatu informatsioon;0.3009
leidma kolleeg;0.3009
väljakutse üldse;0.3008
ignoreerima küla;0.3007
ratas maha;0.2999
pidev teadmine;0.2999
isiklikult konkreetne;0.2996
hiljuti intervjuu;0.2995
valimistepäev hommik;0.2991
kindlasti sõber;0.2989
juhtuma valmisolek;0.2973
tunne aste;0.2954
nimelt õhtu;0.2948
vaimne tegevus;0.2945
lõpuks mikrofon;0.2942
olenema ummikus;0.2938
liin muusika;0.2937
huvitav tekitama;0.293
tõsine nali;0.2921
otsima roheline;0.2892
šanss naine;0.2873
vaikselt lihtsalt;0.287
tähistama võimalikult;0.2866
saade inimene;0.2864
skandinaavia aeg;0.2859
katariina käigus;0.2852
üleöö marssima;0.285
käimatõmbamine käimalükkamine;0.2848
tallinn askeldamine;0.2845
tänapäevane stango;0.284
jutt hetk;0.2836
rahaline väljenduma;0.2832
valik katariina;0.283
eriti isa;0.2814
köök hääl;0.2812
kodu unistama;0.2791
taust veidi;0.278
vastuvõtt mäletama;0.2771
püsti tormama;0.2764
täpselt tallinn;0.2764
kadumine elu;0.2753
kaks paade;0.2752
tants suhtumine;0.275
rõivas mõte;0.2749
valesti rahvusvaheline;0.2731
võrdlema laps;0.273
ilu sirge;0.2721
15 inimene;0.2705
käima vabariik;0.2705
armastama ilm;0.2657
pilt sein;0.2656
näitus suvi;0.2654
sirges vaade;0.2652
pühalik pidulik;0.2642
jutustav kujutav;0.2635
mõtlema jumal;0.2635
niuke kuiv;0.2633
külaline enamus;0.2627
vanalinn muutuma;0.2622
pikk saade;0.2619
topeltkiirus millegipärast;0.2617
otsus kuskilt;0.261
puhas jutusaade;0.2608
looma mugavus;0.2601
keha vahva;0.2592
aasta interpreteerima;0.259
hindamine aktiivne;0.2588
õpetajatöö tunne;0.2577
kull maradus;0.2572
suits värv;0.2557
sündinud-kasvanud tallinn;0.2554
elukeskkond objekt;0.2546
õpetama eneseabikursus;0.2542
piisav erialane;0.2532
sissetulek sattuma;0.251
osaline kord;0.2494
neljas tiir;0.2489
91 92;0.2485
suu lahti;0.2485
lihtsam vastutus;0.247
moodi puudutama;0.2456
kuu kurbus;0.2423
suusataja suusa;0.2422
töötlema teema;0.2388
võtma liivia;0.2335
taastatav täielik;0.233
kuues aasta;0.2325
helistama paluma;0.2308
ausalt kasutama;0.2297
oht hirm;0.2277
teenima varem;0.2271
ajakiri arvamus;0.2262
muuseas tervis;0.2255
juhuslikult laud;0.2238
uskuma populaarne;0.2237
järjekord tahtma;0.2231
autokujuline magnetmöö;0.2216
teostamine firma;0.2206
tähistama tragöödia;0.22
seep laat;0.2181
töötama konklex;0.2172
kaugel kaugel;0.2161
ring jutt;0.2159
suursündmus president;0.2151
lennart meri;0.2126
tööaeg aed;0.211
no nädal;0.2098
tualett tellima;0.2087
margit kilumets;0.2078
kena turismiatraktsioon;0.2065
vaimuinimene nii-öelda;0.206
kallis abi;0.1989
kergendus telekarussell;0.1953
kunst interjöör;0.1917
projekt lisa;0.1903
nimi ema;0.1878
raymars töö;0.1877
pealiskaudselt lehitsema;0.1864
tooma tõusuperiood;0.1824
vein asi;0.1792
sõltuv väline;0.1781
soome rootsi;0.1776
teistmoodi kildor;0.1715
kritiseeritud kritiseeritud;0.1711
andma lahkumisavaldus;0.1672
saatus kere;0.1672
hing pood;0.1644
maa palk;0.1639
cohesion kootav;0.1586
tipp-pianist küla;0.1526
kohv hea;0.1506
viru tänav;0.1478
kaubandussöögipood tarbepoed;0.1468
jutusaade stuudio;0.1432
lubadus kuulaja;0.1299
tasuma kleidikandja;0.1229
olivia provints;0.1166
haapsalu vahevariant;0.1079
tohtima vales;0.0937
põhitöö lõbu;0.0844
cover varjama;0.0728
aste moekateeder;0.056
labson imik;0.0155
