keyphrase;score
neljakuju mees;0.484
neli algselt;0.4268
tunduma korralik;0.4121
kuju suunas;0.396
asi ehitamine;0.3916
näidend kirjutama;0.3911
luuletus nelist;0.3745
suurkirjanik kuju;0.3689
õige süsteem;0.3688
ootama raamat;0.3652
uus figuur;0.3564
töötama orkester;0.3557
pealkiri figureerima;0.355
akadeemiline inimene;0.3541
ilmuma kolmas;0.3536
arvamine neljapäev;0.3496
matemaatiliselt number;0.3474
kuues põhjus;0.3432
lugeja seisukoht;0.3419
ütlema vormiproov;0.3398
vesi loodus;0.3391
esimene luulekogu;0.3333
tahtma juhtuma;0.3311
tegevus tegevus;0.3308
kalender tähendama;0.3302
loss korraldama;0.3288
algobjekt võib-olla;0.3274
tegelane identifitseerima;0.3234
rida jaotuma;0.322
kujutama emotsioon;0.3214
tegemine blokk;0.3212
kirjanduslik liikumine;0.3209
protsess ühesõnaga;0.3208
nimelt bänd;0.3199
nädal ilmuma;0.3199
kolmnurk kuus;0.3187
põhja-ameerika üldse;0.3176
muusikaõpetus algama;0.3154
vaatama ajalooline;0.3112
oluline tekst;0.3109
kuulama vikerraadio;0.3091
suur plaan;0.3084
visuaalne meedium;0.3083
ennu terviseprobleem;0.308
üllatus tegelikult;0.3077
kukkuma õige;0.3061
noho veri;0.3044
aasta asi;0.3043
näiteks kõhuvalu;0.3036
fail loomulikult;0.3025
kandma kandma;0.3023
seisukoht aktiveerima;0.3018
suurem vool;0.3016
eeskuju funktsioon;0.3008
jõud ülesanne;0.3003
kerima lahti;0.2993
intervjueerima helistama;0.2991
maagiline loomine;0.2983
lill pildistama;0.2981
kodu tarima;0.2978
lahendama ennekõike;0.2958
mõtlema sulaselge;0.2927
struktuur rütm;0.2912
huvitav kurv;0.2908
võijoon sõna;0.2898
kaks meeskond;0.2885
üürnik üürnik;0.2884
ükskord maalikunstnik;0.2869
arvama 25;0.2867
valmis rahul;0.2862
meeldima spordiuudis;0.286
nishiprojekt jääma;0.2859
kohv pilt;0.2845
enamik loom;0.2823
rähn lind;0.2813
tüpoloogiliselt sarnane;0.2793
osa lõpuks;0.2786
panema aju;0.2778
vaatama kollektsioon;0.2745
niikuinii veterane;0.2743
mahtuma algsuurus;0.2726
takkajärgi saak;0.2724
tellitud raudselt;0.2723
samamoodi käsikiri;0.2721
jõudma muru;0.2716
reaalne psühhiaatria;0.2707
otsima paravai;0.2706
seminar arutama;0.2696
vetika algus;0.268
sõber istuma;0.2665
naine naine;0.2662
ütlema kohvik;0.2662
võimalus lapsejutt;0.2655
algupäraselt polifooniline;0.2651
teooria raud;0.2642
eraldi tükk;0.264
teadma teadma;0.2634
järelkaja järjekordne;0.2624
karl martin;0.261
kiiremini äkki;0.2609
pood sügis;0.2607
vadi litr;0.2582
saar õhtu;0.2555
kraav aitama;0.2552
teatud tase;0.2544
kask ajakiri;0.2537
tekkima kordusmotiiv;0.2537
imago huviline;0.2537
suits kuulma;0.2535
proovima rütm;0.2523
perekonnapea käituma;0.2514
veetma viis;0.2496
pinge sisaldav;0.2489
kindlasti ekoolikune;0.2466
võte mootor;0.2462
valgustama pakkuma;0.245
alus lihtsalt;0.2434
tund aeg;0.2427
õlu näitleja;0.2425
ootamatu elumärk;0.2421
vähem raud;0.2419
raamatukogu postkontor;0.2414
teenindaja maksma;0.2414
nõutud karvakera;0.2392
kaheksakand 12;0.2386
kreeka kuningas;0.2382
kaugus ruumiline;0.2373
reflekteeriv kiht;0.2369
64 tähendama;0.2359
müütei trükis;0.2354
nimi kuiv;0.2345
avaram žanr;0.2343
uurija uurija;0.2327
verine padi;0.2306
tahtma pikkus;0.2305
köök ideerima;0.23
nii-öelda röntgen;0.2263
dokun paar-kolm;0.2236
laenama andmed;0.2227
26 mai;0.2212
džässiluulekogu džässiteemaline;0.2211
ice cream;0.2184
hüppama sauna;0.2182
traktor vaatlik;0.2141
maailmasõda kaevama;0.2111
mäng raamine;0.2108
tundmatu salaorganisatsioon;0.2104
politsei kinni;0.2099
isik zygmunt;0.2093
janek kraav;0.2091
eesti arvamine;0.209
1200 homme;0.2059
orelipoiss bänd;0.2059
krull luulekogu;0.2017
vettpidav seletusjõuline;0.2014
poolteist meeter;0.1995
arvutileht hülgetoma;0.1986
sass poeg;0.1977
kontakt maru;0.1946
ristikivipäevik teo;0.1941
detail suurendatult;0.1922
tuba ahjusooga;0.1912
philip klaas;0.19
jämedus rahvamass;0.1856
rikk seonduv;0.1852
kohendus õnneosa;0.1796
väljuma randolph;0.1788
tehniline tiib;0.1779
täis filmitehnika;0.1764
romaan fail;0.1749
tikkuma surm;0.1721
jüri freiberg;0.1693
froidism vettpidav;0.1689
eelis eelis;0.1676
karvakera memm;0.1623
2009 laulasmaa;0.161
kose-uuemõis tuub;0.1599
kahekümneviieka tuuline;0.1536
liivika ludwig;0.1507
taandamine teraapia;0.1484
löökriist india;0.1448
bobuaar pluss;0.1444
fail litter;0.1443
peenranumber 1001;0.1423
eurooppel märk;0.1417
august 1991;0.1396
sebima põlistallinlane;0.1362
merilai blogi;0.1323
jesuiit julgeolekujõud;0.1286
lapsevanker vana;0.1254
toidupood automees;0.1228
monograafia meeletu;0.1227
liin 1750;0.1173
pakkuma topeltnauding;0.1171
pingpong märksõna;0.1129
palehigis peavalus;0.1078
tammsaare park;0.1073
maria-ann ants;0.0891
los angeles;0.08
okupatsioonitsensuur demokraatia;0.0623
