keyphrase;score
võib-olla estonia;0.4038
kuulma kõne;0.3773
spetsialist kõnelema;0.3628
konkreetne konstruktiivne;0.3561
vana liige;0.352
toimuma viimane;0.3479
solist tähendama;0.334
nimel tänama;0.3333
esimene laulupidu;0.333
kultuuripäev üritama;0.3329
tubi üksus;0.3326
helitehniline ilmselt;0.3294
siinne publik;0.3263
demonstratsioon üritus;0.3262
võimalik juht;0.3244
õhtu suur;0.3215
kahjuks lugema;0.3213
huvitav ettekanne;0.3193
rõõmustama ettevalmistatud;0.3146
juhtuma analoogiline;0.3137
suurim õllevabrik;0.3123
suutma situatsioon;0.3121
sööma isiklik;0.3115
esinaine proua;0.3097
eesti kunstnik;0.3094
tõeliselt loodetavasti;0.307
osa võtma;0.3064
väärtus tseremoonia;0.3015
ametlikult asetama;0.301
toetama uus;0.3001
raadio televisioon;0.2997
tarvitama külalisetettus;0.2939
täielik demokraatlik;0.2932
ekstra liitne;0.2927
juubeliõhtu rootsimaa;0.2903
noorem funktsioon;0.2899
õige koht;0.2876
kavandatav seadustik;0.2864
panemine täna;0.2863
preester nikolai;0.2859
kutse seoses;0.2855
teatud pinge;0.2853
tõstma õpilane;0.2852
juhatus koosolek;0.2849
pakkuma eripära;0.2835
esinejarivi mikrofon;0.2821
inglise anekdoot;0.2801
dokument põhjal;0.2799
tekkiv inimene;0.2799
anderson ütlema;0.2798
kinni panemine;0.2797
tagajärjekas tulemuslik;0.2776
faktistik fakt;0.2775
helitehniline helitehniline;0.2773
teater dramaturg;0.277
lõuna-saksamaa delegatsioon;0.2762
säilitama perekonnanimi;0.2762
saatma aeg;0.2748
tõsine töö;0.2745
veidi häbi;0.2735
eriti spordireporter;0.2731
obeta istuma;0.2709
1940 hiljem;0.2668
neli sõna;0.2657
lennauratiin pikkus;0.2651
instituut uurima;0.2641
kirik teatavasti;0.2637
tervitus probleem;0.2632
külalus helsingi;0.2622
30 minut;0.2616
asendamine originaal;0.261
esinema programmiväliselt;0.2576
kirjutama kirjutama;0.2562
kunstimuuseum rahvusmuuseum;0.256
kohvikuklubi näol;0.2555
artikkel ilmuma;0.2555
vähe teabematerjal;0.253
naeruväärne no;0.2518
ühendus mõju;0.2496
minut planeeritus;0.2491
põhja-hakk naine;0.2489
vastama enam-vähem;0.2482
mõte härra;0.2478
stalin punane;0.2478
ooperiball paremini;0.2472
võimaldama bowniinalona;0.2449
monograafia põhimõtteliselt;0.2443
tõlgendamine osas;0.2426
tuul peategelane;0.2421
näidisriietus kaks;0.2406
hetk tallinn;0.2403
arvama rida;0.24
plaan kalenderplaan;0.2391
soe tervis;0.2382
ehitus mälestusmärk;0.2378
1000 kord;0.2372
isuäratav rahvusvaheline;0.2341
kaunine maja;0.2335
loobuma euroopa;0.2328
lühike kastroll;0.2324
wagner muusika;0.232
kursus lavaline;0.2316
kuin kesine;0.2314
koosviibija võimendama;0.2307
kunston aristokraatlik;0.2304
töölisklass ajalugu;0.2299
varsti pakkuja;0.2297
puhastama küünal;0.2294
traditsioon truu;0.2293
gruppeline ignoreerima;0.229
tahtma lisama;0.2284
tennis teksapüks;0.2282
36 38;0.2272
oskama hindama;0.2258
raamatukogu lugemistuba;0.2244
teadma 50;0.2235
rahvus olemasolu;0.223
otsene vene;0.2224
salon vesi;0.2222
katsionaalik hoiatus;0.2217
meistrijõud kandma;0.2205
lagunema ümberringi;0.2202
kell 16;0.22
pris foneetiliselt;0.2174
lennujaam provotsiljakus;0.2158
castrol esinema;0.2158
kastroleerimine kast;0.2147
konstantin päts;0.2132
sümboolika käsi;0.2123
ülevaatlik analüüsiv;0.2122
orkester 1907;0.2115
finantstegevus ettepanek;0.2097
novembrikuu 27;0.2089
soomlane huvitama;0.2087
tüviküla lihtsam;0.2083
komplekt talv;0.2063
konkureeriv selts;0.2037
ema sõitma;0.202
eestimaa haridusprogramm;0.2014
politisest mutta;0.2013
londosta kirjen;0.2006
kokkulepe paade;0.2
ajaleht üldlaulupidu;0.1997
magama e-täht;0.1983
kontserdilava selg;0.1966
eesti-kesksem arvama;0.1962
kajakas ökoloogiline;0.1937
factoroloogia ettekanne;0.1903
vaimne kese;0.1858
vaatama surnuaed;0.1849
šampanjaklaas kokkulöömine;0.1841
geniaalne trombon;0.1823
arne mikk;0.1791
aino tuurista;0.1788
barnier õige;0.1782
nimelt liide;0.1782
munaliseerima meel;0.178
tallinn 1724;0.1775
incolaas perekond;0.1762
põhikiri tuttav;0.176
20 eesnimi;0.1759
minister parlament;0.1743
õllejoomine kaardimäng;0.1739
enamus äraütlemine;0.1729
leitmotiiv vaja;0.1701
puutuv traagiline;0.1699
elus stalin;0.1688
ilmuma tonn;0.1687
jääala puhe;0.1664
null null;0.1658
märts mainima;0.1636
kingitus mati;0.1621
maaline organisatsioon;0.1616
pühapäev paad;0.1606
toomas paul;0.1553
asendama poistekoorifestival;0.1552
gastroleerima segane;0.1518
selg smoking;0.151
roll stockholm;0.1453
maasik raudtee;0.1433
aasta 613;0.1422
kristjan laut;0.1396
viisibuodijast sündima;0.1337
pankrot vahe;0.1319
seksisõda prosentine;0.1279
pronksisaatmine india;0.1253
seitsmekümnes juubel;0.122
jaa jaa;0.1208
puhas suwemex;0.1178
aleksander tamme;0.1168
kohver kesklinn;0.1163
paralleel arne;0.1162
macdonald distugee;0.1091
bolševik sputnik;0.107
karl kihlefelt;0.1054
vanalinnastuudio diagnostikakeskus;0.0997
sektor pseudovene;0.0889
molembeeennseuroy väli;0.0609
180 viisibuodijast;0.0556
hammas toyota;0.0105
