keyphrase;score
nägema raadio;0.4818
raadi vahehommik;0.4168
inimene toimuma;0.4008
muusika hetkeolukord;0.3945
kaugusel leidma;0.3809
maailm raadiopaid;0.3748
toimuv kontsert;0.3745
energia muutmine;0.3711
pöörama samm;0.3701
mw raadio;0.3621
metroo seisma;0.3588
asi vaatama;0.3579
muusikaäri tegutsema;0.3541
inimene stuudio;0.3531
ainuke koht;0.3526
eriti saade;0.3493
esimene lugu;0.3467
paha hetk;0.3444
facebook tegelikult;0.343
keeruline valima;0.3396
app store;0.3358
meri tõstma;0.335
näiteks vanalinn;0.3347
kuulma värskelt;0.333
lõpetama vestlus;0.3322
käima täna;0.331
äpp goog;0.3281
elama oluline;0.3273
saade nimi;0.3267
playlist leidma;0.3267
kõndima kaamera;0.3261
aadress www;0.3257
kahetunnine rännak;0.3252
kord nädal;0.3229
tihtipeale reisin;0.3228
teatud risk;0.3227
reageerima mõtlema;0.322
aeg võrduma;0.3214
hiphop kuulama;0.3158
veetma kõrvaklapp;0.3141
suureväli energiaväli;0.3139
maisbey youtube;0.3121
minut astuma;0.3111
südaöö kell;0.3102
tore mäng;0.3093
raames kulgema;0.3081
küsima kuu;0.3066
uus näitleja;0.3063
uuenema automaatselt;0.3057
poiss kakao;0.3049
viibima ajakeeris;0.304
laul laine;0.3035
kallis kuulaja;0.3008
18 minut;0.3007
õige rada;0.3007
laps mäletama;0.2989
hommik hommikusaade;0.2989
heaven lõpetama;0.298
elektriarve maks;0.2962
eksklusiivne intervjuu;0.2958
kaks trumm;0.294
tunduvalt positiivsem;0.2927
uks avanema;0.2925
andma hääl;0.2922
hoidma relv;0.2915
tegutsema pind;0.2911
suur suur;0.2888
seisma mõju;0.2853
plaat jätkuma;0.2842
otse-eeter väike;0.2839
lükkamine kogemus;0.2818
võimalus indrakas;0.2808
auto garaaž;0.279
veebruar märts;0.2789
meri egiptus;0.2786
seitsmene uudis;0.2782
õnnestuma maagiline;0.2778
uuesti võitma;0.2763
infoportaal vajalik;0.2751
laul poolfinaal;0.2746
jagama raha;0.2746
paide tegemine;0.2735
kohutavalt kodune;0.2733
täielikult emotsioon;0.2723
vastuolu viimane;0.272
kuuldavus kuuldavus;0.2687
tuul muld;0.2685
esmaspäev neljapäev;0.2677
kaheksa aasta;0.2675
grupp lift;0.2671
jäähall elektriarve;0.2662
jutt veegolulinen;0.266
kultuuriteade teadma;0.2659
järvet metall;0.2652
programm album;0.2634
karjäär suurem;0.2614
äratav kiirustama;0.2608
toimima kaubanduskeskus;0.2606
häbi ütlema;0.2602
ameerika ühendriik;0.2598
muskel tugevam;0.2595
vähem istuma;0.2593
arvama paarkümmend;0.2593
suuluu naine;0.2591
paistma toru;0.2585
ansambel korduvalt;0.2583
hääl soojendusbänd;0.2579
tegevusaasta endiselt;0.2562
raadiomaja alumine;0.2539
ümbritsev tähelepanu;0.2535
number number;0.2521
kustutama voolujaam;0.2518
eesti raamatukogu;0.2502
filmimaailm kino;0.2496
tagama kindlustama;0.2486
selg töö;0.2484
tulemus teatav;0.2478
aeglane eile;0.244
müüt räppar;0.2427
jätma superman;0.2369
paras posu;0.2363
kaasa arvatud;0.2344
esinema mikk;0.2316
siinsamas draiv;0.2312
keskus koduleht;0.2307
manustama söötma;0.2303
imeline draamarändur;0.2297
unistus koostöö;0.2286
teater laadigaks;0.2276
turg äratuskell;0.2265
peek visuaal;0.2256
punatorn köök;0.2244
vaimne tervislaba;0.2243
tramm buss;0.2204
riik šveits;0.2191
jack palav;0.2165
luine george;0.2159
tabra puu;0.2156
armastus bana;0.2138
kaldkriip mw;0.2127
larikkim 80;0.2094
koda mõte;0.2087
kael rahvas;0.2076
improimpeerium punkt;0.2051
klubi bay;0.2042
areng paha;0.204
klass abiturient;0.2036
bänd hindama;0.2032
mcgregor shan;0.2026
käsi kaidor;0.2021
jeesus kristus;0.2011
50 viimane;0.2007
maadlema karu;0.1966
merivoo-parro juhtima;0.1953
tonn tita;0.1926
manchester kodulinn;0.1925
poolenisti monotoonsus;0.1916
pilt otsiaalne;0.1902
euro kuuluvustaja;0.1869
taaskohtumine fänn;0.1858
bassist instituut;0.1842
värskem fouls;0.1828
leivaministeerium r2;0.1789
kuningas elekter;0.1775
löödrina elutee;0.1763
tartu karlova;0.1753
2015 auhinnapidu;0.1752
kerk konkurents;0.175
jõudma kreesto;0.175
silt eri;0.1738
suvi uis;0.168
loodud läbimurdehitt;0.1676
raadivahe viha;0.1675
fufayters nimilugu;0.1615
t-särk plakat;0.1604
22 null;0.156
vineer põhjus;0.1517
teeng üldine;0.1494
ivo linnaetendus;0.1493
kasu saabutilli;0.1483
hot cosmos;0.1446
nimelt džinspond;0.1444
etv improteater;0.1441
vinüüli kujul;0.1432
stuudio maffia;0.1389
talletatud niukene;0.1383
james bond;0.1379
vabandus jüri;0.1268
rahvusringhääling uudistetoimetus;0.1187
pärinev limusiin;0.1132
abinna valijaskond;0.1129
lõpecialistois anama;0.112
reis florence;0.103
relv neljaviljapuder;0.0997
lava elina;0.0946
klassikokkutulek grillikonkurss;0.0906
pillivõistlustull aaviksoo;0.0864
rongiratas pessidendiaakas;0.055
palace sho;0.0511
tunnusmeloodia diohatškaja;0.0251
