keyphrase;score
ahi uks;0.4083
tekitama õhk;0.3678
püham õhkkerg;0.3567
soojendav kivihunnik;0.3555
kallim materjal;0.3459
ahi uhkemini;0.3389
hermeetiline ahi;0.335
soojamüts jääma;0.3278
üksnes ahi;0.3227
raamat sootuma;0.3203
suitsev püstol;0.3194
õhkkerg maailm;0.3169
teadus akadeemia;0.314
keemiline ühend;0.3136
korter soe;0.3115
kõnelema ametlik;0.3105
eriti kirjanik;0.3067
vanim amet;0.3031
viimane avaldama;0.2998
karl august;0.2994
hermann 1900;0.2987
kõnelema hiljem;0.2985
tuht hoone;0.2973
toode arheoloogia;0.2967
kohve panema;0.288
eestikeelne häälik;0.2856
100000 sõna;0.2844
oskama asi;0.284
maja nõudma;0.2824
vanasõna koer;0.2819
korstna pääsema;0.2765
ütlema tänapäev;0.2759
abielu registreerimine;0.2753
uus valgus;0.2738
kuulma lause;0.2711
samalaadiline lugu;0.27
kirik rahakorjamine;0.2689
raske vastama;0.2669
vanus 8000;0.2663
vesi nimi;0.2654
püha haud;0.2626
sulguma õpetus;0.2561
kool parandama;0.253
õpilane õpetaja;0.2504
pandud korter;0.2504
kallim paranduskeel;0.2501
riie õmmeldama;0.2498
entsüklopeedia ahi;0.2476
võib-olla linnuke;0.2463
musta suur;0.2449
liha ostma;0.2442
kummaline keel;0.2442
lõõr sein;0.2434
päike tihe;0.2434
kaugemalegi tõusma;0.2429
mõiste sisu;0.2415
intiimsus kodu;0.24
uurimisobjekt kirjanduslik;0.2378
vaikus mees;0.2367
normeeritud kirjakeel;0.2366
linn sünnipäev;0.2312
purustus tekitama;0.2299
hindama kallim;0.2281
sõnaraamat kavandama;0.2267
harry kippuma;0.226
sisaldama antov;0.2238
veske laul;0.2235
ilus sõnaahi;0.2234
kivima kriska;0.2231
kinni pandud;0.222
maagiline jõud;0.2197
inimlik mõistus;0.2179
nähtus erinevus;0.2162
meeter aeg;0.2159
sööstma sõnnikuhunnik;0.2145
viima lõhkepomm;0.2135
kõrge näitaja;0.2127
täht helm;0.2121
ebataktiline ajalehemees;0.2115
õppeedukus tootmine;0.2115
konkreetne samm;0.2105
hoolikalt analüüsima;0.2091
vehike maks;0.209
kaadriküsimus küsimus;0.2085
sõnatüvi vanus;0.207
kaheksa kuu;0.2067
sadama mõtlema;0.2062
paar kultuur;0.206
telliskivi kahvel;0.206
tõstma tõsidus;0.2057
tühi juhtuma;0.205
kuues klassinurk;0.2021
algupärane nii-öelda;0.202
arvestus suutma;0.2008
pakkuma näiteks;0.2006
lill istuma;0.2006
vanim sumeri-akkadi;0.2005
sedel valmistatav;0.2004
äratama vanaisa;0.1989
osav meister;0.1986
asi tohtima;0.1982
õpetus johannes;0.1962
tööline kaitsma;0.195
võitlus orgaaniline;0.1944
füsioloogiline vajadus;0.1936
kolm verssokk;0.1934
elu hullem;0.1927
võtma haubits;0.1926
kõnelema hambaarst;0.1919
trükiviga buss;0.1914
kasutus tööriist;0.1914
kontakt kõrreline;0.1909
kõrv loss;0.1902
kartoteek pakkuma;0.1901
võitlus trükiviga;0.1897
rahvas rahvas;0.1896
hammas siiamaani;0.1889
siseveekogu haljassöödam;0.1887
koomiline enamik;0.1884
kaarel keskhommik;0.1881
hirmus verekallamine;0.1878
kiigutamine agregaat;0.187
murdesõna äärmiselt;0.1865
liginema kaks;0.1856
sügis katus;0.1855
ükskord sõjaväli;0.185
kuukulkur vaieldamatult;0.184
seletamine kuluma;0.1827
sünnitaja kallim;0.1809
metoodiliselt tulistama;0.1806
nurin ootamine;0.1774
tululik koht;0.1743
teemaja pudel;0.1736
stiil praktiliselt;0.1723
põhjapõllumaa hiljuti;0.1722
pärit külaline;0.1701
naine 47;0.1679
sõnavarakogu murdesõnavarakogu;0.1671
jooksma 100;0.1659
kummeline õuemuru;0.1634
jäigastunud laip;0.1633
muna üksainus;0.1629
kooperatiiv kartul;0.1616
aktiivne kompromissitu;0.1612
200 gramm;0.1604
tuba silmanurk;0.1604
antov murdesõnastik;0.1599
hellitussõnu keskmiselt;0.1598
virb karjeviitsake;0.1589
juus luik;0.1546
olemine märk;0.1539
hüüdma hermeetiline;0.1534
sõitma matusebuss;0.1526
huvi soome;0.1515
laedma raamatupidaja;0.1511
mure kolhoos;0.1501
kanatoode kõrgendik;0.1497
läänemeresoome hõim;0.1492
ladina-ameerika pärit;0.1478
kostma automaadivalang;0.1434
vangla tundmatu;0.143
vaenlane seisma;0.1426
koni prügiurn;0.139
rivistama rakett;0.1353
tällima simuleerima;0.1347
toitumus mainitud;0.1333
tüdruk tüdruk;0.1332
veendumus sas;0.1325
väetiseõigeaegne väljavedu;0.1323
peipsi bassein;0.1316
näitama aastatuhat;0.1312
unustama lusikas;0.1312
figuur pöörama;0.1285
mass kõlvik;0.1276
haigus teesklema;0.1269
robert jakobson;0.1242
site sestütistki;0.1236
püksisäär õige;0.1229
raal elektronarvut;0.1227
leiduv indoeuroopa;0.1216
salonen uurimus;0.1202
mets maasikas;0.1183
veri carlamine;0.1175
bürokraatia viimaks;0.116
ammendamatu rikastumine;0.1148
territoorium eelkäija;0.1139
mihkel veske;0.1113
valgustusrake vabatahtlik;0.105
peidetud reserv;0.1027
kaotama sedaviisi;0.0982
taguma suda;0.0979
sektor juhataja;0.0964
tagane suits;0.0948
palazz vaga;0.0941
ladistama vihmarindelähedane;0.0901
lell no;0.0805
mesopotaamia kasutus;0.0707
siginema eluv;0.0653
manivalde lubi;0.0575
friedebert tuglas;0.039
