keyphrase;score
esimene laulupidu;0.4645
muusika tantsupidu;0.447
võimalus tantsima;0.4398
tants nimi;0.4356
eesti tants;0.4317
algama tantsupidu;0.4274
mees tants;0.4039
eesti muusik;0.3979
tänavune tantsupidu;0.3951
aastapäev esimene;0.3909
aastapäev tähistamine;0.3906
pidu inimene;0.3889
tantsupidu kodu;0.3848
vorm laul;0.3813
hingamine väljak;0.3808
avatants pidu;0.3784
metsamaa tants;0.3774
tantsupidu kava;0.3749
ametlik etendus;0.3694
mõte tants;0.3667
lugema muusika;0.3661
muusik looma;0.3626
sõltuma tantsupeoprogramm;0.3613
oskama sõna;0.3608
seekordne pidu;0.3593
võib-olla vaataja;0.358
tantsupidu hästi;0.3508
konkreetselt laul;0.3504
tantsija arvama;0.3499
ütlema tants;0.3498
vaataja esimene;0.3458
kuulaja täna;0.3441
vaataja staadion;0.3427
tantsima erinev;0.3416
tantsupidu pealavastaja;0.3412
pidu tarve;0.3407
võib-olla mees;0.3404
tantsuõpetaja looming;0.3404
tantsupidu publikkus;0.3395
kahesajas aastapäev;0.3377
nägema päristantsupidu;0.3331
kuus tants;0.3307
pidu püsima;0.3292
kaunis rahvariie;0.3277
vaatajate-kuulaja otsustama;0.3261
õigemini nimi;0.3245
hoidma tantsupidu;0.3214
1000 tantsija;0.3211
soov mõtlema;0.3207
eestimaa tähistama;0.3206
väljak võib-olla;0.3189
osaleja puhkama;0.3179
oskama helistama;0.3155
50 aastapäev;0.3133
rahvariie tänutunne;0.3094
tegelikult eestimaa;0.3085
alustama tegelikult;0.3084
kauaoodatud päev;0.3039
inimene panustama;0.303
publik vaatama;0.303
puhkama hetk;0.3002
laulupidu 50;0.2987
eestimaa hingama;0.2962
kodu sõitma;0.2958
tekkima tunne;0.2948
ütlema vorm;0.2917
kuulama äsja;0.2907
eestimaa võimalus;0.2896
etendus ühendus;0.2888
nimi taust;0.2887
paar tund;0.2869
valmis maa;0.2854
kodu toidukott;0.2844
müstiline koht;0.2831
väljak korraga;0.281
mõte publik;0.2791
tähistamine pärisorjus;0.2786
ilus asi;0.2774
üksinda liikuma;0.277
armas eestimaa;0.277
mängima nimelt;0.277
jooksma meel;0.2765
päristantsupidu lõpp;0.2763
taust mängima;0.2761
200 aasta;0.2759
soos haldjas;0.2754
nimelt laps;0.2744
ütlema kuskilt;0.2739
uuesti jalg;0.271
ütlema uus;0.2693
spetsiaalselt seekordne;0.2686
meel nimelt;0.2679
peaproov osaleja;0.2676
täpselt kell;0.267
soon eestlane;0.2669
nii-öelda avatants;0.2663
tõusma väljak;0.2663
lugu tänane;0.2656
lugu maa;0.2651
rannamaa metsamaa;0.2639
aeg soos;0.263
televiisor andma;0.2624
nimelt suur;0.2606
aitama leidma;0.2603
reliikvia pärit;0.2584
meeleolu tänavune;0.2571
jääma spetsiaalselt;0.2569
isetegemine tahtmine;0.2562
tegu andma;0.2534
tahtma naine;0.247
hommikuti ajama;0.2453
kava nägema;0.2445
hea ;0.2433
natukene müstiline;0.2432
oks tüdruk;0.2421
hetk seitse;0.2411
seisma kaitsma;0.2399
eestlane pelgupaik;0.2382
haldja roll;0.2377
armas teadma;0.2362
meel vanaema;0.2341
tarve looma;0.2323
ühendus võtma;0.2322
natukene kirjeldama;0.2321
rajaste kuulama;0.2312
arvama arvama;0.2299
publikkus oskama;0.2295
vaba saamine;0.2276
looma kuus;0.2271
koreograaf looma;0.2268
vägi võim;0.226
ettemängimine eelviimane;0.2252
1536 mees;0.2251
otsustama hea;0.2244
pärisorjus vaba;0.223
hästi mitmeplaaniline;0.2197
kaitsma 200;0.2171
s7 hoidma;0.215
sirutama käsi;0.2123
männ kõrge;0.2118
suur vaike;0.2116
tänutunne hulk;0.2114
eelistama armas;0.209
kauaks-kaus hingama;0.2074
ehitama kolm;0.2046
metsamaa tütar;0.2044
teadma teemaplokk;0.2042
laialt naeratama;0.2019
jagatud osa;0.2001
olulisus õigesti;0.1984
osa heinamaa;0.1975
sassi haigla;0.1972
pala kõlama;0.1958
rajas tervist;0.1951
rajaste edu;0.1935
vabastamine kahesajas;0.1934
niipidi küsima;0.1908
tahtma heinamaa;0.186
pale rõõmupisar;0.185
kirjeldama palve;0.1842
meestevägi väljak;0.1832
juhend raamat;0.1828
agu lavastaja;0.1815
koht julgelt;0.1806
oks vari;0.1801
hendrik männ;0.18
lubama kiikama;0.1795
naine päiksesoopuu;0.179
pelgupaik raske;0.1767
kallistama kaaslane;0.176
armukoht armukoht;0.175
pärand laps;0.1729
hing ettemängimine;0.1715
pere sügis;0.1609
löitma juht;0.1598
panema haydeliku;0.1564
heinamaa maasikas;0.1548
melisema viimane;0.1521
vaike rajas;0.1516
peitma suutma;0.151
hing lepo;0.1505
10 10;0.1482
pealavastaja vaike;0.1448
tulem kaasa;0.1393
hein niideti;0.1371
sügav sügav;0.137
sepp autor;0.1335
sugu lubama;0.1335
kindlasti hein;0.133
männimets männiriisikas;0.1219
varjama oks;0.1218
varvas kahtlane;0.1143
soomaa vaike;0.1138
proov armsam;0.1103
roll ulatama;0.1096
king pastal;0.0814
11 toetama;0.0519
tilluke mets;0.0399
sumera pikseloits;0.0379
triinu tauli;0.0252
