keyphrase;score
kirjandussaade kuulma;0.4768
võimalik kuulama;0.4486
hea kuulaja;0.4435
aasta kuulma;0.416
keskiga rääkima;0.4118
rääkima arusaamine;0.4118
rääkima 60;0.4113
kirjanik teadma;0.4096
sari ajalugu;0.3958
lugu valima;0.3931
juhtuma kodu;0.3908
tekst kirjutamine;0.3903
sõna emotsioon;0.3884
raadiointervju inimene;0.388
mõjutama lugeja;0.3848
luule kultuuriliig;0.3827
lugema eriti;0.3806
õpetama kogemus;0.38
arvatavasti parlament;0.3791
variant vanadekodu;0.377
vana puu;0.3769
huvitavam maja;0.3747
pikk muusika;0.3718
hukkumine raadiokanal;0.3713
oluline asi;0.37
elama ootama;0.3686
proosakirjandus elu;0.3681
60 aasta;0.3679
tavaline lause;0.3637
ühiskond üldiselt;0.3632
paik ütlema;0.3619
eesti juhtuma;0.3607
teadma vana-vanaem;0.3605
prosaine luuletaja;0.3581
horisontaalne vesi;0.3563
saade õnnestuma;0.3543
viimane dialoog;0.3538
kool meeldima;0.3528
tähendama endine;0.3517
lastekirjandus tegelikult;0.3497
igapäevaelu kirjeldama;0.3495
ajakirjanik töö;0.349
rääkima reisilaev;0.3466
arutama nädal;0.346
langema kõle;0.3459
uus suu;0.3424
tänavu teistmoodi;0.339
vanem põlvkond;0.3361
kass jõudma;0.3359
üldse hiljem;0.3349
lihtsalt uudis;0.3335
surema inimene;0.3326
oskama arvama;0.3313
lause raadio;0.3306
kuuluma keeletoimetaja;0.33
emakeelne ülikool;0.3293
tõmbama lõuna-eesti;0.3289
sügis ;0.3276
pere raamat;0.327
maha jätma;0.3268
süsteem siduma;0.3241
hullem sõda;0.3235
unustama tänama;0.3232
õhtu videvik;0.3227
raske võib-olla;0.3187
vaja valimissüsteem;0.3187
energia jõud;0.3186
ilus eestisügi;0.3174
rahvuslikkus pidu;0.317
esimene novellikogu;0.315
halb hall;0.3149
antenn lahti;0.3139
raamatukauplus kergendus;0.3137
sõnareostus tuba;0.3125
täielikult kaduma;0.3124
aru kohalik;0.3104
väga-väga ilus;0.3092
vanaema suhtlema;0.3092
armastus keel;0.3073
juur sügav;0.3062
pikkamööda aitama;0.3048
olukord vormima;0.3045
kurb luule;0.3034
toitlustama maksma;0.3028
saavutama uuesti;0.3023
vahetama häälik;0.2988
postkast eta;0.2985
abieluaasta laps;0.2982
naabrimees auto;0.297
internet tarkus;0.2948
kooligrammatika mõjuma;0.2944
abi mööbel;0.294
tüdinema loll;0.2938
käima hommik;0.2933
tänav peatama;0.291
mürareostus sõnareostus;0.2896
suurem looja;0.2869
keskmine palk;0.2857
ettepanek pidulikult;0.2853
mängima lillelõhn;0.2848
jälgima sisu;0.2836
sinine veri;0.2834
september 2019;0.283
kaheksa naine;0.2824
rõõm headus;0.2809
vaatama kauplus;0.2798
lätti suur;0.2794
täiskasvanu kommentaar;0.2775
rahakaart postkast;0.2759
kuskilt astro;0.2758
lukku viie-kuus;0.2739
suhtlema vähe;0.2722
ülemnõukogu riigikogu;0.2709
mõtlema kaaskond;0.2703
sall meel;0.2672
viima 40;0.2656
liit laud;0.2637
vihmane ilm;0.2628
päriselt toimiv;0.2628
õhk linnulaul;0.2619
valmis aval;0.2615
tahtma kandideerima;0.2613
alguslause tunduma;0.2606
linn aadlik;0.2603
infarkt haigla;0.2596
keerama hambapesu;0.2595
reisilaev estonia;0.2564
kaduma keele-aavik;0.2556
muutuma 30;0.2535
kaasa nutma;0.2499
proua maailm;0.2496
juurdikatt kuuluma;0.2493
näiteks prillitoos;0.2492
kaseladev leht;0.2475
kasutama tulesüütamine;0.2473
luulekatke saatma;0.247
proosateos kompositsioon;0.2462
kiiresti kaader;0.2452
aken kontor;0.2445
sõnaselgelt valimisplatvorm;0.2439
süvenemine aeg;0.2439
sisemus test;0.2435
trepp ühesõnaga;0.2433
liigutama keskpaik;0.2429
kala püüdma;0.2404
taim hargnema;0.2401
saare kahju;0.2397
laul alex;0.2389
nähtavasti nõus;0.238
seeläbi raha;0.2363
juus välimus;0.2347
aru vene;0.2339
lint pääle;0.2339
poliitik poliitik;0.233
peeter kirik;0.2304
teadlik suundumus;0.2299
mõjuma kolmandavälteline;0.2294
sein päike;0.2292
samamoodi proosateos;0.2291
valgus valgus;0.2273
vikerkaar värv;0.2263
emajõgi emajõgi;0.223
tunduma stuudio;0.2215
kilomeeter kaste;0.2209
puupark puhas;0.2192
vale inf;0.2182
oktoober jaan;0.2163
ahiküs siiamaani;0.2153
vahe järjekord;0.2153
tartu ehitama;0.2135
peamine lihvimine;0.2133
1988 tartu;0.21
telekas mänguasi;0.2092
tegelikult trollivabrik;0.2088
ainukene instrument;0.204
osa 14;0.2033
vastastikune andmine;0.2022
tooma näitaja;0.202
kord matus;0.1965
viima muuseum;0.1926
raiumine sell;0.1905
no no;0.1805
valge ristikheina;0.1801
gaas osav;0.1776
kääne võõrkeel;0.1771
laur loits;0.1751
silp arv;0.1661
urmas alender;0.158
touch mahhaal;0.154
101 tubli;0.1537
nautima tunnel;0.1519
petrone print;0.1518
keiser hull;0.1502
1000 self;0.1406
alalhoidlikkus sundima;0.1404
õiglasem eksvõim;0.1403
tsensuur nimetama;0.1319
täiend parasiits;0.131
hoopis-hoop delf;0.11
jaan kaplinski;0.086
