keyphrase;score
märts 1940;0.4768
kalender kalender;0.3986
revolutsiooniline organisatsioon;0.3458
sõda kaugel-kauge;0.3425
raske talv;0.3381
tähendama kommunist;0.3342
saksa firma;0.3288
välisminister 1940;0.3278
marksistlik töörahvaühendus;0.3262
ülesanne number;0.3255
endiselt külm;0.3182
konverents ajalugu;0.3174
sõjaaeg tingimus;0.316
sõjaminister käskkiri;0.3099
rahvas andma;0.3097
päev pikenema;0.3074
tuhat tööinimene;0.3069
rahvarinne 1000;0.3041
1000 936;0.3027
ootama tööpuudus;0.3021
koputama uks;0.3012
tõeline demokraatlik;0.299
tegevus peatama;0.2986
ütlema järeleandmine;0.2969
valitsus lubadus;0.2962
büroo poliitiline;0.294
aastakümme kestma;0.2903
tööline seadus;0.2874
leidma kirjutusmasin;0.2868
40 aasta;0.2831
tõmbama sõjakeeris;0.2816
tööline kinnitama;0.2813
puudutama 4000;0.2806
tugev aasta-kaks;0.2804
märts otsustama;0.2776
maa linn;0.2729
andma raske;0.2718
mass tegevus;0.2697
streik puhkemine;0.2695
muutuma rahvusvaheline;0.2689
lauristin ülesanne;0.2665
tööline vähem;0.2665
toimuma kiire;0.2663
vorm organiseerima;0.2642
aktsioon sügavam;0.2627
takistama 39;0.2626
märkima mäletama;0.2623
ilmunud ajaleht;0.2622
liikumine tagajärg;0.2621
vähenemine pidurdamine;0.2609
lihtne tööinimene;0.2608
tagasivaade veebruar;0.2603
tagama rahu;0.2595
sõprus koostöö;0.259
rahvuslane klubi;0.2589
riik paratamatu;0.2589
detsember tallinn;0.2584
nõudmine aktsepteerima;0.258
bolševiseeruma kuu;0.2579
politseirežižine nõudmine;0.2577
tooma töötav;0.2559
suvi muutuma;0.2552
sündmus öö;0.2552
sekretär hendrik;0.2534
kondine käsi;0.2522
tekst aasta;0.2507
märgukiri näitama;0.2489
relv mees;0.2476
normaalselt jaanuar;0.2474
uluots diktatuur;0.2467
jõud vabadus;0.2463
käskkiri elu;0.2459
tegevus juhend;0.2454
isolatsioon mõte;0.2451
upuma kaubalaev;0.2432
põrandaalune tingimus;0.242
kodanlus samm;0.2409
vabariik president;0.24
nägema mustvalgelt;0.2388
delman karl;0.2366
aruanne koht;0.2356
laiem rahvarinne;0.2356
majandusministeerium toimuma;0.2324
metallitööline rakendamine;0.2311
soome nõukogu;0.2303
abistamine leping;0.2293
rahvavaenulik režiim;0.2288
konkreetne lahendus;0.2281
vabrik tehas;0.228
tööline 61;0.2278
esimene aprillikonverentsikoht;0.2275
kontaktkomisjon nimi;0.2269
õpetama käsitsema;0.2264
jõupingutus eesmärk;0.2256
soojus ärkamine;0.2251
selgitustöö süvendama;0.2243
faktor faktor;0.2203
süda lustima;0.22
asuma võitlusvõimeline;0.2198
firma rangelt;0.2183
ilm arvama;0.2148
vahekord sarnane;0.2146
lõpptulemus ;0.2145
kandma tallinn;0.2142
ühesõnaga hiljem;0.2126
majanduslik raskus;0.2112
protsess oluline;0.2094
määrama isamaaliit;0.2079
liit tahtma;0.2071
kultuuriline läbikäimine;0.2066
süüdlane vastutus;0.2062
võtma osa;0.206
punane kihutuskirjandus;0.2047
373 avaldus;0.2037
tihendama kolm;0.2033
tagandama tolleaegne;0.2008
ühine merevägi;0.2003
teadagi hoiatus;0.2002
kassiahastus kodanlik;0.1997
4520 tööline;0.1992
varjatud ruum;0.1983
turuvõimalus edasine;0.1983
valitud rahvaesindus;0.1981
johannes lauristin;0.1973
registreeritud põhikiri;0.1971
rahakott uus;0.1971
kinnitama eesti;0.1962
ametiühing liige;0.1956
tähendus jaa;0.1936
valgustama partei;0.1928
konstruktiivne soovitus;0.1905
koondama enam-vähem;0.1882
osa kaubandus-tööstuskoja;0.1882
sulgema kultuuriühing;0.1868
surnud seltsimees;0.1862
avaldus 142;0.1857
siseasi garantii;0.1855
looma põrand;0.1851
kutsuma lauristin;0.1849
ülem kolonelleitnant;0.1849
aprillikonverentsikoht varjatud;0.1842
klass kotkarist;0.1833
