keyphrase;score
aasta esitama;0.3281
tulevane eelarve;0.2956
sõerd lisama;0.2879
euro jääma;0.2841
arutama täna;0.2747
ütlema viimane;0.2675
ettekanne kultuuripoliitika;0.266
ilus euroopa;0.2643
saar riigikogu;0.2581
kaaluma mõte;0.2564
jääma päevik;0.2522
muusika mängima;0.2476
arutelu paber;0.2453
paber liikmesriik;0.2446
sajandik lõhkiajamine;0.2435
indrek saar;0.2424
pluss eelarveraamistik;0.2405
kell kuus;0.2382
kultuuriminister indrek;0.2356
2020 struktuuriraha;0.2349
erikomisjon arutama;0.2323
komisjon asepresident;0.2319
abikaasa tuludeklaratsioon;0.2307
episoo miljon;0.2289
sekund hiljem;0.2248
kultuur 2030;0.2239
kunstisündmus osalemine;0.2238
arengukava ütlema;0.222
kirjutama postimees;0.2184
dollar väljapressimine;0.2161
näitama statistika;0.2157
hiljemalt mai;0.2143
esmaspäev ukraina;0.2136
fiskaalpoliitika osakond;0.2132
armastama sõna;0.2087
kaalukas rahvusvaheline;0.2085
mäletama ameeriklane;0.2081
meetrine hüpe;0.2074
lisaväärtus tunduma;0.2058
dubleerima ministeerium;0.2052
president näitus;0.205
rääkima sünoptik;0.2046
niiskem õhumass;0.2031
uurimistöö leidma;0.2029
rannik püsima;0.2012
muutma näitus;0.1987
maht sisu;0.1982
astuma summa;0.1965
väiksem vanem;0.1958
aafrika rahvuskongress;0.1946
lääneserv õhtu;0.1941
kultuurileht sirp;0.1933
kuulmine ;0.1921
käsi proovima;0.192
karm külg;0.1916
elamisluba esmaspäev;0.1916
likvideerima iisrael;0.1911
alampiir 800000;0.1905
homme umbusaldushääletus;0.1898
jagamine harju;0.1872
kasutama eluase;0.1872
brexitist debateerima;0.1869
raketisüsteem teostama;0.186
tihenema keskpäev;0.1853
inimene vigastama;0.1853
6 miljard;0.185
liit kava;0.1834
lõpetama ukk;0.1825
jälgima ruum;0.1825
andrus ansip;0.1809
prantslane prantslane;0.1807
sisestama isikukood;0.1765
maks seadus;0.1752
spordisõnum päevakada;0.1751
ootama mäesuusataja;0.1751
mai konsultatsioon;0.1737
kahetsus olukord;0.1717
põhialune dokument;0.1699
20 aruanne;0.1688
vara altkäemaks;0.1687
parim tulemus;0.1673
kolmas ring;0.1663
suur ulatus;0.1655
ränk lugema;0.1654
magustatud jook;0.1637
rõhutama hetk;0.1631
meeleolu vahendama;0.1615
abikaasa klassikaliselt;0.1599
deklareerimine aprill;0.1589
maikuu 2018;0.1554
lisaajavärav eesti;0.1548
pääsema murdmaarada;0.1543
prantsusmaa vaheline;0.1537
süüdistama korruptsioon;0.1529
marge väikenurm;0.1517
kallim tõniste;0.1516
lumesadu päeviti;0.1515
kulutama keskenduma;0.1512
piisavalt asitõend;0.1505
infotund küsimus;0.1498
näoko tairaja;0.1482
lugu eelnema;0.1479
staadium hädavajalik;0.1473
pidulikult uks;0.1472
ekspresident odessa;0.1458
-na finiš;0.1455
andres metsoja;0.1448
võrgustik harjumaa;0.1445
pangajuht eitama;0.1444
langema miinus;0.1441
seisnema seisnema;0.1428
vaheline film;0.1426
tegemine detailne;0.142
kaheksa kraad;0.1417
periood 2014;0.1417
ülevaade välisuudis;0.1408
summa homoriik;0.1404
keskmine palk;0.1383
stuudio toimetaja;0.1379
2160 euro;0.1367
arendama põhja-korea;0.1365
ülejäänud leedu;0.1363
nsa lähistel;0.1353
liit toetus;0.133
soov riigijuht;0.133
kõrgrõhk konn;0.133
kohalik väljaanne;0.1327
ebaõnnestunud aktsiisipoliitika;0.1317
naine laskesuusatamine;0.1307
nagunii-öel tõmbama;0.1286
konservatiivne tagasihoidlik;0.1282
teisiti lootma;0.1281
põhiprobleem tegelikult;0.1279
taevas selginema;0.1269
ränk finantssandaal;0.1268
pikem selgimine;0.1267
ärgitama koalitsioonipartner;0.1265
riiklik julgeolek;0.1262
uuenenud ajaloomuuseum;0.1262
tagasikutsumine parteikorraldus;0.1257
ajakirjandusauhind bonnier;0.1249
proportsioon teoreetiliselt;0.1239
kersti kaljulai;0.1237
struktuuriraha ümbrik;0.122
toimuv mitteametlik;0.1208
austerlane lukas;0.1192
32 riik;0.119
keskkriminaalpolitsei nädal;0.1185
temperatuur ida;0.1179
teenus möödunud;0.1177
valdkonniti näiteks;0.1167
käimasolevalt olümpia;0.1167
alustama kiiresti;0.1164
regulaarselt klient;0.1143
kõrgrõhkkond mõju;0.1137
koht karl-augus;0.1123
sajand hästi;0.1117
no ränk;0.1109
kohtumine mall;0.1105
lihtsalt valeandmed;0.11
võrdne ligipääs;0.1095
1000 meeter;0.108
kestma menetlusprotsess;0.1073
täitma puudus;0.1071
jäähokiturniir algama;0.107
danske pank;0.1065
new york;0.1008
1 6;0.0964
mari guczynsk;0.0959
netanyahu kingitus;0.0947
liikuma varjatud;0.0942
sajupilv põhi;0.0929
cbs andmed;0.0927
lastemaksuvabastus lihtne;0.0926
kord 70;0.0924
joosep värk;0.0919
piirikaubandus soome;0.0907
vilnius pluss;0.0886
kuld jorintermors;0.0816
pavel kammer;0.0803
territoorium harjumaa;0.0801
hõbe pronks;0.0782
pilt karolin;0.0744
loss avama;0.0734
direktriss sirje;0.0726
vastama aktsiisitõus;0.0671
tallinn teadusasutus;0.0646
riskiaktsiisilaekumine tõniste;0.0592
14 10;0.0528
jevgeni ossinovski;0.0473
jaapanlane akitav;0.0428
klaperhüppevoor 43;0.041
ostuturist ost;0.0317
haiglavõrk töövõimereform;0.03
kaasa johanna;0.0289
alkoholiaktsiis 55;0.0259
15 kiiruisutamine;0.0127
reinfelds briifing;-0.0263
pyeongchang taliolümpiamängud;-0.0325
mihheil saakašvili;-0.0367
