keyphrase;score
johnson rahvapäraselt;0.4221
tavaline talupoeg;0.4155
võib-olla laulupidu;0.4073
oluline töötama;0.4035
tegelikult põllumees;0.4035
võib-olla väike;0.3951
elu tõenäoline;0.3913
mõtlema janssen;0.3911
talumajandus arenema;0.3882
lihtne kõne;0.3812
vestlus tõsine;0.3722
muusikaline haridus;0.3717
tekkima küsimus;0.3695
tõenäoline õpihkane;0.36
pärastine kultuurimaja;0.3596
jansson sõnumitooja;0.3592
juhtumine kogemus;0.3562
kuulja külamees;0.3557
abipastor hiljem;0.3533
õpetaja aeg;0.3506
kohalik klubi;0.3482
rahvalik laul;0.3462
1870 janssen;0.344
mõneti majanduslik;0.3431
kond jansen;0.3418
tõlkima saksakeelne;0.3416
ühine kultuuritöö;0.339
sakslane hääl;0.3382
suurem selleaegne;0.3379
humoorikas lihtne;0.3345
kirjutamine oskus;0.3329
ajal tegelikult;0.3296
üleminek talu;0.329
aeg traditsioon;0.3279
üldiselt lähedane;0.3273
keeruliselt rahvapäraselt;0.3272
kirjanik ajakirjanik;0.3267
korraldama pidu;0.3257
rääkima 1000;0.3246
jansen suurus;0.3223
aeg rõhutama;0.3202
hea jutt;0.3194
jutleja vestlus;0.3174
mõistma tunne;0.3172
abikomitee esimees;0.3172
jääma eestlane;0.3161
rõhutama jansson;0.3154
tugev toon;0.3152
ajakirjanduslik tegevus;0.315
jaanf aeg;0.3142
lauluharrastus jansen;0.3141
sõnumitooja tegemine;0.3119
jaa varsti;0.3096
kirjutamine järgnevalt;0.3083
aasta kujunema;0.3082
vastus nägema;0.3074
raskelt loetav;0.3069
laulma ling;0.3058
rahamajandus tänapäev;0.3051
põllumajandus selts;0.3047
arutama laupäev;0.3044
arvama korraga;0.3035
väike riik;0.3027
köster-koolmeister inimene;0.3001
esinema pidevalt;0.2986
lugemine leht;0.2984
õpetama juhatama;0.2967
sise sõna;0.2951
kirjakeel natuke;0.293
saksapärane teravam;0.2925
esimees võimalus;0.2924
eeskuju huvitav;0.2919
levima hästi;0.2913
veskima ootama;0.2901
levitama inimene;0.287
1000 869;0.2868
rahvalik vend;0.2865
ärkamine ajal;0.2863
noor tantsima;0.2857
kuulma jo;0.2854
jannsen eelis;0.2851
eriti propageerimine;0.2849
luuletus tekkima;0.284
kond olukord;0.2835
käima ringmäng;0.283
lõuna-eesti aitama;0.2828
panema alus;0.2825
poisike töö;0.2815
kasvama jansen;0.2806
postimees 1864;0.2806
kogunema vesteldima;0.2794
postimees ilmnema;0.2789
võistlusvõimeline tekkima;0.2785
no eriti;0.2764
rahvuslik huvi;0.2727
luterlik kirikulaul;0.2724
lapse-lapse-eas kultuurrahvas;0.2691
elama trükk;0.268
juhtiv koht;0.2677
parem jutumees;0.2653
häälekandja omaaegne;0.2646
vändra karl;0.2637
aktiivne osaline;0.2634
kontakt teadma;0.2633
pastor karl;0.2618
muutus rahvas;0.2615
kõrtsimees pere;0.2601
keskselts liima;0.2564
raskus asi;0.2563
õige vajutama;0.2559
selts tegutsema;0.2542
otsene vajadus;0.2541
üldeesti keel;0.2527
toimuma rent;0.252
eestikeelne vaimulik;0.2511
väljaandja sass;0.2499
organiseerimine juhtimine;0.2496
sõber laskistama;0.2479
lõuna-eesti füüsika;0.2463
aasta üldlaulupidu;0.2447
saaremaa ajaleht;0.2446
juhatama kantsler;0.2444
vool ägedalt;0.2427
võtma võim;0.2417
andma maanõunik;0.2394
kokkulepe sõlmimine;0.2392
kulustama koer;0.2383
tellija arv;0.2357
keskarhiiv alustama;0.2355
hobune mitmekülgsus;0.2342
fond otsima;0.2342
sõimama ütlema;0.2337
1850 köster;0.2334
üldrahvalik uks;0.2331
eestimaa imelik;0.2331
raha aleksandrikool;0.2321
tähtsus kõrber;0.232
oskus tarbesellepära;0.2286
liikumine eesti;0.2258
1940 lõpp;0.2249
kaasnema koorilaul;0.2237
nimi papa;0.2218
2000 rubla;0.2216
võistleja mõisnik;0.2201
võitlema sakslane;0.2193
tund arendama;0.2189
euroopalik rappus;0.2188
loomine analüüsima;0.2185
lõpp lõpp;0.2169
tasu alukus;0.214
mõis mõju;0.214
asutatud vanemuine;0.2121
jakobson stiil;0.2119
suund vähendama;0.2094
esiteks liivimaa;0.2072
jää kestev;0.2063
sakslane valve;0.2061
70 aasta;0.2035
balti helikord;0.2025
simm pärastine;0.2021
nüts toetus;0.201
asutamine laine;0.2002
lahv mõistetav;0.198
käibima üldnimetus;0.1977
keisrikoda pressima;0.1951
saita kanter;0.1948
sakslane jälle;0.1944
juhuslik rüütel;0.193
mõisnik baltisakslus;0.1924
venemaa lauabiil;0.1922
otsekohe dokument;0.1911
jakobson kaastööline;0.1893
teatav määr;0.1892
tall tall;0.1881
paralleel aitama;0.1853
abikomitee võrk;0.185
la segama;0.184
peterburi peterburi;0.182
salumäe tuul;0.182
jansenu ostetud;0.1812
arvustaja tabama;0.1803
venevastane number;0.1803
lõpuks 842;0.1788
põlv rahvavalgustaja;0.1773
tahtma põhjaeesti;0.1765
saavutus katse;0.17
kanter köster-koolmeister;0.1691
rubla levima;0.1527
jaakob soni;0.15
kubermang lahja;0.1491
koidula kuulus;0.1477
muutuma relv;0.1476
juveel lõhestatud;0.1396
800 seitsmekümnes;0.1346
segama luter;0.1291
hõike tallinn;0.1236
alane telelevi;0.1144
neli rüütelkond;0.11
vabamagi olu;0.1018
jagu bond;0.0957
