keyphrase;score
aasta sündima;0.4188
suur elukool;0.3966
väike küla;0.3939
lapsepõlv ilmselt;0.391
teadlane kirjutama;0.3893
suur optimist;0.385
ajaloo instituut;0.3784
lugema originaalselt;0.3777
korralik raamatukogu;0.3754
võib-olla detail;0.3691
jääma psühholoogiline;0.3556
nii-öelda astronoomia;0.3462
mootorratas näiteks;0.3425
sõjastatistika vaatama;0.3376
eriti tänapäev;0.3376
varasem intervjuu;0.3372
kuulama 60;0.3331
küsimus väljendama;0.3305
ülikool õppejõud;0.326
mõtlema järk-järgult;0.3246
teatud mõttelaad;0.324
kirjutama 1964;0.3219
kujutama lugu;0.3203
aitama õppima;0.3191
nägema õhk;0.3172
mäletama spordiklubi;0.3137
vana-ema võimalus;0.3134
rahaline toetus;0.3101
lootusetult vananema;0.3054
metagalaktika objekt;0.3035
mainimisväärne memuaarkirjandus;0.3019
lokaalne probleem;0.3009
kuuluma suurem;0.3003
seitsmes klass;0.3
arvutuskeskus tekkima;0.2995
idee professionaal;0.2994
tähtis naine;0.2983
kirjatöö rõhutama;0.2972
istuma laud;0.2934
teade signaal;0.2931
ütlema sealkandis;0.2928
jätma sügav;0.2914
otsima leidma;0.2908
õppima moskva;0.2905
ütlemine tehnika;0.29
kukkuma keskkool;0.2884
hästi-hästi kitsas;0.2883
harjutama eksperiment;0.2876
ene andmed;0.2874
hüpotees sarnane;0.2871
haruldane nähtus;0.2858
vähene pöördepunkt;0.2836
hiljem kolima;0.282
hiiglaslik territoorium;0.2818
populaarteaduslik kirjandus;0.281
vast nädal;0.2803
elu paar-kolm;0.2758
kuuline vaevalt;0.2745
lemmik laps;0.2741
lõputunnistus tunnistaja;0.2739
huvitav jällegi;0.2718
põline meremees;0.2716
lihvima inimene;0.271
69 aasta;0.2684
raadiolokatsioonialist ettevalmistamine;0.2674
saal äärmiselt;0.2674
ühesõnaga masohhistlik;0.267
võimalikult teadma;0.2659
saabuma seitsmeteistkümnes;0.2659
võetud koht;0.2654
raskelt haavama;0.263
eesti asi;0.2628
lasuma õlul;0.2595
mõtlemistehnoloogia valdkond;0.2594
paberitükk tasku;0.2582
kahtlus veendumus;0.2579
elu spetsiifika;0.2553
muutumine nsv;0.2551
ühestainsane lause;0.255
konstruktsioon seisma;0.2546
lahing asse;0.2544
lugu entsüklopeedia;0.2544
nina raamat;0.2538
51 teaduste;0.2532
kultuurne kultuurne;0.2527
elulaad teadlane;0.2523
algus lõpp;0.2521
initsiatiiv kuuluma;0.2519
maamõõtja nähtavasti;0.2515
protsess aeg;0.2515
kala tahes;0.2515
sobiv joos;0.2509
40 41;0.2503
ajaskaala sõltuma;0.2489
elektriline piisama;0.2488
saksamaa ootamatu;0.2442
saade tänulik;0.2405
tutvaminaal isa;0.2398
omapärane andma;0.2393
laado järv;0.2387
maakonnakomitee sekretär;0.2384
haigla ilm;0.2375
eeltask külanimetus;0.2355
lükkama lükkama;0.235
maalane töötama;0.2345
ründama hommiku-söök;0.2342
naan naiivne;0.232
muutuma julge;0.2317
paan kuulaja;0.2312
ühendama kindlasti;0.2306
sakslane kvalifitseeritult;0.2304
lõuna kaagra;0.2302
praktiliselt igavus;0.229
informatiivne kord;0.2287
tihe mets;0.2286
vabastama sisseastumiseksam;0.2285
tund minut;0.2283
tunne nakkama;0.2279
vaikne ookean;0.2272
tarkool nimi;0.226
10 hüpotees;0.2255
eranditult lennuk;0.2243
nuusutama rattaline;0.2238
entusiasm liik;0.2219
oletus vahe;0.2212
kasvaja õnnestuma;0.2203
relv käsi;0.2188
kiires tempo;0.2188
asendama antiaine;0.2183
valima partisan;0.2159
teadvus koostisosa;0.2153
1001 artikkel;0.2128
suhtumine kalassaarne;0.2127
vastuolulisus vesi;0.2126
võtmine leksikon;0.2118
leningrad oblast;0.2116
keskaeg ale;0.2108
küberneetika lõhn;0.2106
sõjaväeakadeemia komplekteerimine;0.2105
lihtsalt ragin;0.2096
kosmov hüppama;0.2088
piinaperiood tähendama;0.2081
eksisteerima viskaja;0.2077
intensiivsem samane;0.206
plahvatus evolutsioon;0.2052
stuudio gustav;0.2047
maandumiskohavalik grupp;0.2007
kilomeeter kaugusel;0.2005
talvet alevis;0.199
arusaamine väljapääsmatu;0.1984
aine langema;0.1975
põlvkond vähe-haaval;0.1967
tahtma sugugi;0.1961
eksam medal;0.1959
mobilisatsioon kategooriliselt;0.1943
süüdlane kuskilt;0.1927
jooksev poodne;0.1923
harjuma puhtprofessionaalselt;0.1921
50 -st;0.1889
malaton kõne;0.187
kuiv ring;0.1867
viga õpetlikum;0.1858
aju gümnastika;0.1839
haarama romantiline;0.1824
fikseeritav määr;0.1819
142000 inimene;0.1816
lähedus otsejoones;0.1814
fakk kvantmehaanika;0.1805
sont heta;0.1796
püstolipära moment;0.1764
haavama funktsioon;0.1754
laskespordiinstruktor kursus;0.1748
konspiratiiv korter;0.1716
hädas saatma;0.1705
komsomoli organisaator;0.1701
ažeerimine eesliin;0.169
partarg surm;0.1686
kõikjal dialektika;0.1647
suund taiga;0.1627
kuluma mari;0.1609
logesiliseb korrespondentliige;0.1593
fašism fašp;0.158
tuntud baarsus;0.1571
figuur dekaan;0.1556
snaiper kool;0.1527
ukrainlane ala;0.15
vladivostok meta;0.1497
rindepiirkond 44;0.1463
observatoorium meloodia;0.1458
engels kirjavahetus;0.1342
roodukomandör 100;0.1327
heegel pestitatama;0.1305
ümberlükkamine kontroll;0.1295
oliiviküla ülekaal;0.1238
koda täppisteadus;0.1219
moodi linda;0.1141
kvintessents tilkutama;0.1113
pataljon piirama;0.0987
kingissepp seva;0.0956
trump otsustav;0.0816
