keyphrase;score
võimalus europarlament;0.3864
õhtu tõenäoliselt;0.3615
tugevus võimalus;0.3521
samamoodi kuus;0.312
kuu uudistetoimetus;0.3084
nädal registreerima;0.2961
üksus suurenemine;0.2911
küsimus juuli;0.2879
võib-olla sotsiaalministeerium;0.2788
vahend tunduma;0.2735
kokkuvõte reede;0.2688
aprill mall;0.2673
uus sõna;0.2629
ostmine haigla;0.2605
jalg tõusma;0.2552
valimisloosung õige;0.2543
valima film;0.2517
soe homme;0.2499
lennuk koguma;0.2495
kasvatama majandustõus;0.2492
kuulmine ;0.248
suutma ühinema;0.2479
raske aeg;0.2445
õnnestuma päästma;0.2441
turg avamine;0.2438
mõte sammas;0.2437
keskenduma valimisprogramm;0.2431
18 mai;0.2417
lisa süsteem;0.2417
mall mälberg;0.2416
vihm puhuma;0.2414
ohtlik kahjustama;0.2399
ütlema eurotsoon;0.2379
oluline meede;0.2344
poliitiline kriis;0.2317
uus-meremaa saksamaa;0.2304
liide mõistlik;0.228
liialt suur;0.2279
võrdlus neli;0.2278
pill kasutama;0.2272
seitsmetunnine tööpäev;0.2268
valimine nimekiri;0.2252
muretsema süda;0.224
soovima tulevane;0.2224
veidi soe;0.2221
kasulikum kõrgemapalgaline;0.222
julgeolekupoliitika suutma;0.2192
operatsioon õde;0.2162
toimuma põhja-kaukaasia;0.2159
kontosüsteem informatsioon;0.215
mõistma täna;0.215
otsus rahandusministeerium;0.2148
näiteks warner;0.2148
usaldusväärsus suurendamine;0.2141
meelitama muusikaõpetaja;0.2141
leppima tööleping;0.2112
haridus teadus;0.2093
uurima asi;0.209
arutama raviteenus;0.2074
eentalu-le õige;0.2055
ennetav meede;0.2043
hääleseade meeldima;0.2039
liha verelill;0.2037
liit kaheksas;0.2029
nõukogu lükkama;0.2024
tähendama põllumajandus;0.2018
ühepoolne otsus;0.2001
erikava astuma;0.2
vähendamine tekitama;0.2
kajastuma haigekassa;0.1994
laulma poiss;0.1994
eemaldama kenk;0.1993
segama summala;0.1974
sündmus sündmus;0.1968
ühine jõuna;0.1966
kaalne aspekt;0.1958
väiksem saadikurühm;0.1958
meetod jaapani;0.1936
innovatsioon valimisloosung;0.1926
probleem laiem;0.1917
mai leppima;0.191
tõniste lahendus;0.19
riik ameerika;0.1897
fraktsioon mart;0.1895
esimene jaanuar;0.1889
ühistranspordiettevõte leidma;0.1875
korraldus valmistama;0.1869
sule kahtlustama;0.1859
jätkama maks;0.1854
sõpruskool toetamine;0.1844
kaitstud materjal;0.1841
tänavune koosmeel;0.1826
seis 58661;0.1822
tõstaja palgakomponent;0.1817
ühtlane puha;0.1804
vesi kinni;0.1802
selgelt muudatus;0.1799
keskmine palk;0.179
patsient kannatama;0.1789
anestesioloog kuuetunnine;0.1786
planeeritud raha;0.1779
mai heakorrastustalg;0.1778
läänemeri strateegia;0.1758
õpetaja mare;0.1739
vanadus surm;0.1728
abipaket foorum;0.1684
kaubalaev rootsi;0.1679
puhastaja jätkama;0.1679
luurelennuk haapsalus;0.1673
vaatama sellerikaat;0.167
säilima andmebaas;0.1669
korrektsus tegelema;0.166
maksma väljakutse;0.1656
väebaas rajamine;0.1653
liituma somaalia;0.1647
pikk perspektiiv;0.164
arv liituja;0.1626
silm eesti;0.1615
kujutatav inimene;0.1612
muinsuskaitsekuu raames;0.1611
abhaasia lõuna;0.1611
esimees pevkur;0.16
sotsiaalkriitiline koolinoor;0.159
jätma 50;0.1571
võrgustik raames;0.1564
tõnu karjatse;0.155
fantastiline saun;0.1535
sõjaline manööver;0.1534
ajutine peatamine;0.1533
foto internet;0.153
üleminek vajalik;0.1526
gruusia moskva;0.152
taastama suhe;0.1512
filmitööstus surve;0.1502
jaapan kaitseminister;0.1501
hinnakiri muutmine;0.1492
kriteerium täitmine;0.1487
tegevus vene;0.1484
eesti folklor;0.1478
teave kaks;0.1472
pilv ilm;0.1468
erisus radioloog;0.1463
osseetia vene;0.1445
kiidetud eelnõu;0.1414
kinnitama sealne;0.1412
paiee pilv;0.1399
registreerima 2437;0.1395
saluveer festival;0.1378
september 900;0.1362
programm elluviimiskulu;0.1361
liidumaa ametnik;0.1355
tund hinne;0.1355
õudusfilm itaalia;0.1314
lutsija fultz;0.1314
järjekorranumber 17519;0.1307
nato õppus;0.1299
esilinastus paik;0.1294
kesto haapsall;0.1263
varbola kool;0.1249
seaduslik kopeerimine;0.1246
pillisaade liikumine;0.1231
baden-württembergi liidumaa;0.1228
failivahetussait aerotbei;0.1169
abhaasia lõppjärk;0.1167
ristleja julgestama;0.1163
tööpuudus võrumaa;0.116
täitmine ühiskond;0.1138
kori asuv;0.1136
jaanus mutli;0.113
vahendama herald;0.112
500 arvuti;0.1092
kahjutasu meelelahutus;0.1049
herald link;0.1043
taastuma 2012;0.1026
skandaal haruldaselt;0.1015
kohtuprotsess kriitik;0.1007
väärtpaber keskregister;0.0992
sten saluveer;0.099
keskhaigla lääne-tallinn;0.0977
kuuluv linateos;0.0965
muinsuskaitsekonverents avatud;0.0905
protest vene;0.0884
pealkiri regilaul;0.0882
välisinvestor ekspordipartner;0.0867
aasjalik kontekst;0.083
kohalolek abhaasia;0.0807
rannik tegutsev;0.0797
kogumik usupropagandafilm;0.0788
asi regilaul;0.0775
lapspornotootja võrgustik;0.0743
85 aasta;0.0718
9 protsent;0.0624
regilaul kaasaegne;0.0545
esilinastus briti;0.0524
miljon kroon;0.0512
hendrik ilves;0.0277
inimkeha inimkeha;0.0134
43000 infokandja;0.011
piraat suunatud;0.0002
warner bros;-0.0036
