keyphrase;score
lugu kuulma;0.4836
lugu lõuna-eesti;0.4464
vana laul;0.4464
mängima lõuna-eesti;0.4445
lugu mängima;0.4392
mängimine õppimine;0.4323
oskama mängima;0.4322
mängija küla;0.4257
laulusõna oskama;0.4206
laul vaatama;0.414
eestlane mängija;0.4089
küla vald;0.407
vana tants;0.4036
kuulma nägema;0.4022
tantsima poiss;0.4016
tants eesti;0.3996
talu laululaul;0.398
hiljem mäng;0.3949
mees laul;0.3924
mängima vana;0.3919
päritolu teadma;0.3909
kuulma kuulma;0.3899
sõna teadma;0.3838
õppima muretsema;0.3825
teadma kuskilt;0.381
pidu esinema;0.3798
vana inimene;0.3783
tantsima teistmoodi;0.3708
lääne-eesti pillimees;0.37
huvitama mängimine;0.3691
küla laupäev;0.3636
õppima õppima;0.3615
noor meelelahutus;0.3598
laul neius;0.3576
õppimine akordion;0.3546
tantsiv naine;0.3542
mängitud kuulma;0.3539
vaatama tantsukäik;0.3536
mängima elus;0.3531
hüppama käima;0.3526
isa rääkima;0.3523
rääkima talupoiss;0.3509
aasta pidu;0.3487
hiljem teenima;0.345
tants jääma;0.3449
riietuma esine;0.3429
teadma üldse;0.3422
sõna seletama;0.3414
üldse mängima;0.341
mees naine;0.3382
naine oskama;0.3379
rida kandma;0.3378
grupp inimene;0.3366
esimene suvepäev;0.3362
kuulma viis;0.3355
mängima unustama;0.3353
vaatama vana;0.3353
tants sõna;0.3346
ostma esimene;0.3332
jääma mees;0.3327
kuulma kõrts;0.3301
jälle tants;0.3291
simmanis küla;0.3276
maa noor;0.327
huvi laulusõna;0.3266
mängitud rida;0.3262
muretsema uus;0.3259
pillimees mängima;0.3254
esimene lõõtspill;0.3254
aastane ostma;0.3253
pillimäng algus;0.3233
mängima pikk;0.3192
ükskord talu;0.3189
tüdruk jälle;0.3184
terve eestlane;0.3182
mängima kutsuma;0.3175
aasta noor;0.3168
vana uuesti;0.3166
sõna algus;0.3152
rida hiljem;0.3147
talu vanasti;0.3136
meloodia huvi;0.3135
teistmoodi pillimäng;0.3134
lugu meel;0.3134
kaheksa aastane;0.3078
pill õppimine;0.3074
tiiu tüdruk;0.307
oskama vana;0.3066
eesti keel;0.3051
maailmasõjajärgne tants;0.3047
suvepäev käima;0.304
laupäev ükskord;0.3037
jälle mees;0.303
esimene esinemine;0.3018
otsima parem;0.301
vahetama teadma;0.2991
uus pill;0.2987
algus seitse;0.2952
lõõtspill lõõtspill;0.295
raske sõna;0.2928
pidu poisike;0.2928
levima mängitud;0.292
uuesti tuletama;0.2917
paar-kolm noorim;0.2897
pikk meri;0.2891
teenima otsima;0.2867
käima ühtemoodi;0.2856
oskama leid;0.2829
kaugemal mängitud;0.2827
saalitäis tants;0.2817
meri mereäärne;0.2807
paarkümmend aasta;0.2798
noor viga;0.2792
laululaul küllalt;0.2783
esimene maailmasõjajärgne;0.2767
meelelahutus riidaja;0.2764
tantsukäik raske;0.2748
seitse kaheksa;0.2729
jääma unarus;0.2705
singel singel;0.2679
noorim 20;0.2679
poiss no;0.2677
vana vana;0.2673
sellekohane riietuma;0.2659
küllalt pikk;0.2652
seletama käima;0.2625
esile tooma;0.2622
vähe teistmoodi;0.2578
tõrv algatama;0.2552
paar tantsima;0.2552
kolm aasta;0.255
keel hiina;0.2542
hirmsasti huvitama;0.254
ühtemoodi paar;0.2528
kuskilt tallinn;0.2507
viitsima ;0.2501
oru kõrts;0.2498
aakres esimene;0.2486
nägema terve;0.2472
sõna mets;0.2466
polkama päritolu;0.2457
aasta vahe;0.2454
teadma teppo;0.2453
üldse jälle;0.2444
vald vähe;0.2432
kaua töö;0.2429
mäng selge;0.2427
aiandusselts suvepäev;0.2426
talu teinekord;0.2419
esinemine mõte;0.2406
no jaa;0.24
olu kõrts;0.24
käsi ühekorraga;0.2383
imela käima;0.2378
märk eesmärk;0.2324
kurvalt kõndima;0.2315
esine aiandusselts;0.2308
muretsema kaheria;0.2277
müüma aeg;0.2224
unustama paarkümmend;0.2201
surema tahtma;0.2173
hooner kutsuma;0.216
palk isa;0.2153
kutsuma kaugemale;0.2135
tooma vaatama;0.213
käima palk;0.2113
neius kita;0.2098
20 30;0.2091
talupoiss talu;0.2021
vahetama karjapoiss;0.2014
töö kolm;0.1997
kandma kaugemal;0.1989
pill hooner;0.1976
mets põdrajaht;0.1884
vahe üldse;0.1882
vaatama vigatgaladus;0.1865
vajuma pärnu;0.1842
paar surema;0.1831
teppo pill;0.1828
lahti pill;0.1723
terve saalitäis;0.171
unarus meel;0.1708
harilik polk;0.1694
polk kahjuks;0.1603
minioon miljon;0.1562
jank pääle;0.1384
jank kita;0.1379
karjapoiss nuge;0.1361
30 salm;0.1338
täitsa lahti;0.1232
lina pill;0.1191
kolijus akordionipalavik;0.1173
mari polkama;0.1172
tahtma neli;0.1123
tiiu kärstna;0.1095
polk paviljon;0.089
leid simmanis;0.0879
pupill müüma;0.0807
rüütelkond imela;0.0661
vigatgaladus pääle;0.0608
