keyphrase;score
tugev inimene;0.4304
inimene kaitsev;0.4024
näiteks inimene;0.3946
maagiline terviserisk;0.3896
keha kaitsevõime;0.3818
stress inimene;0.3777
inimene elujõud;0.3775
inimene kartma;0.3759
uskumus täna;0.3752
nõrgenema inimene;0.3751
usundiline maailmanägemus;0.3693
reaktsioon jõuline;0.364
tagune sündmus;0.3621
sarnanema tänapäev;0.3575
tänapäev psühholoogiline;0.3567
psühholoogiline psüühikahäire;0.3558
pärimustekst inimene;0.3557
säilitama keha;0.3511
inimene esinema;0.351
emotsionaalne pingeseisund;0.3509
rääkima usunditeadlane;0.3496
pärimustekst uskumus;0.3474
reaktsioon näiteks;0.3459
inimene kiiremini;0.3447
uskumus teade;0.3445
rahustav mõju;0.3429
üleloomulik mõju;0.3417
pinge seljavalupist;0.3414
maagia uskumus;0.341
stress meditsiiniline;0.3393
täna rääkima;0.3381
terviserisk risk;0.3339
üleloomulik maailm;0.3339
sisekeskkonnamuutus reaktsioon;0.3326
nii-öelda füüsiliselt;0.3323
külm vesi;0.3301
maailmanägemus ohtlik;0.3271
maagiline kaitsevõte;0.327
kummitus vastuvõtlik;0.3244
võimalik nii-öelda;0.3224
taas komme;0.3217
kiiremini reageerima;0.313
teadaolev füüsiline;0.3121
kaitsevõime panema;0.3088
maailm esindaja;0.3085
maagiline taust;0.3085
nägema kummitus;0.3073
risk maandamine;0.3068
haigus liik;0.3065
keha aisting;0.3052
füüsiline häda;0.3041
vaim tugev;0.3038
haigus tänapäev;0.303
selg kaelalihaslihas;0.3026
tugevam sellegipoolest;0.3007
rahustav kaitsemaagia;0.2998
poliitiline sõna;0.2985
meditsiiniline käsitlus;0.298
teada-tuntud maagiline;0.2972
näiteks selg;0.2968
seletamatu tervisehäda;0.294
mõju muutma;0.2923
isik isikustatud;0.2921
kuumus nõrkus;0.2901
rääkima samamoodi;0.2847
ehmatamine vaimselt;0.2846
ühiskond maagia;0.2819
elujõud sünnipäraselt;0.2807
vastuvõtlik üleloomulik;0.2794
mõju elundkond;0.279
soovitavalt külm;0.2783
kontakt tuttav;0.2767
tervisehäda tooma;0.2761
suutma säilitama;0.2752
1000 aasta;0.274
kaugele jääma;0.2733
rinnus keha;0.2727
hirmusööstud ärevus;0.2726
keha villija;0.2723
kontrollitud kontakt;0.2721
järkjärguline hirmutekitaja;0.2713
vallanduma inimestevaheline;0.2708
kaitsevõte sarnanema;0.2693
seoses nii-öelda;0.2687
hilja hommik;0.2687
kaitsev piir;0.2672
valu sümptom;0.2665
tugev kahjustus;0.2653
ürik 1000;0.2636
tunduma saabuma;0.2632
lisa ajaleht;0.2631
jääma süda;0.2608
ootamatu välismõju;0.2591
põhimõtteliselt oht;0.2583
huvitav haigusseisund;0.2579
efektiivsemalt tegutsema;0.2578
vallanduma stressihormoon;0.2569
tagajärg nõrgenema;0.2564
usunditeadlane folklor;0.2548
haiguspilt seostatav;0.2548
ajaleht sotsiaalmeedia;0.2547
elundkond üldiselt;0.2545
sündmus kirjeldav;0.2538
eemale kartus;0.2527
äikeselöök tõhus;0.2526
konflikt kahjustav;0.2495
surema puudutama;0.2481
perearst samamoodi;0.2448
vanem pärimustekst;0.2413
mõte esmaaline;0.241
üldse suhtlema;0.2403
soe piim;0.2377
reedeeemme ;0.2366
nõrkus esinema;0.235
aisting jälgima;0.2345
vesi suhkruvesi;0.2328
sümptom ühiskond;0.2305
äikesevihm ajal;0.2303
jõuline tähendama;0.2273
islandi saagas;0.2265
mõju ruttu;0.2264
sellegipoolest arvama;0.2256
vaatama ammune;0.2244
paremini vaatama;0.2227
pärimustekst ravima;0.2221
lohutamine reedeeemme;0.221
moodne meditsiin;0.2205
võõras jagama;0.2196
soovitama sagedamini;0.2189
vägevasti vihastama;0.2177
halvem juht;0.2173
roosinimeline tervisehäda;0.2168
ütlema muiste;0.213
mõõdukas lühiajaline;0.2117
esindaja pärimuslik;0.2115
aasta kirjutama;0.2107
sajuvesi natuke;0.2097
ehmatama äikeselöök;0.2092
stressikirjeldus mainima;0.2084
ks korduv;0.2033
omatoformne haigus;0.2015
reet hiiemäe;0.2005
kord vaim;0.2003
jook tõepoolest;0.1975
võtma võrdlema;0.1958
1938 aasta;0.1949
sümptom kirjeldama;0.1941
korduv võte;0.1921
põhjustama ehmatus;0.1888
ärritumine se;0.1878
urineerima õiga;0.1877
esinema oksendamine;0.1863
ehmatamine seotud;0.1862
häda mainima;0.1861
tasakaal muutumine;0.183
võtma äikesevihm;0.1819
se lemm;0.1815
arhiiv järeldama;0.1811
kass välis;0.1775
häire nõidus;0.1761
tuline ehmatamine;0.1758
soovitama pärimustekst;0.1753
kanduma lisa;0.174
eematamine tihmatamine;0.1716
arvama ulatus;0.1703
tulv halb;0.169
märkama nahalööge;0.1673
kivi vait;0.1653
teatav kergelt;0.1628
koht toetav;0.1614
aitama joomine;0.1608
