keyphrase;score
meri võib-olla;0.4443
saaremaa põhjarannik;0.4287
tõeline mereriik;0.4138
õppima saaremaa;0.413
eesti meremees;0.4045
küsimus mereriik;0.3868
kuuluma riik;0.372
meri rahvastik;0.3662
eesti võimalik;0.3629
rannik ajalooliselt;0.3614
meri professionaal;0.3586
akvatoorium toimuma;0.3566
investeerimine läänemeri;0.3529
merevägi peastaabispetsialist;0.3434
korraldama merepäev;0.3393
mereriik toetama;0.3379
seisma laev;0.3354
kohalik jahtklubi;0.3337
vastamine küsimus;0.3316
juhataja reporter;0.3289
kuskile kagu-eesti;0.326
kuuluma merekool;0.3247
sõitma rahvusvaheline;0.3243
meremuusika mõtisklema;0.3224
suurus sõjalaev;0.3214
alustama laevamudel;0.3207
maailm parim;0.319
istuma rääkima;0.3144
lõpetama uudis;0.3127
kallama vesi;0.3112
yks situatsioon;0.3055
purjepaat läbima;0.305
jääma kaitseingel;0.3039
vaataja teadma;0.3039
abi kommenteerima;0.3036
jätkuma mereparaat;0.2995
laev küla;0.2979
laev fantastiline;0.2968
lendama lubatud;0.2959
eesti koolisüsteem;0.2943
tõusma kapten;0.2931
ilmateade põhjal;0.292
hiljem juht;0.2918
meremiil 1;0.2917
norm mereakadeemia;0.2916
süsteem leidma;0.2907
põhi ümbritsema;0.2906
peeter järvela;0.2895
vaatama arvuti;0.2876
ütlema patrioot;0.2869
elama baltisakslane;0.2867
toimuma sõda;0.2842
näiteks eramerekool;0.2818
bly tulevik;0.2813
tähendama looma;0.2765
piirivalvesadam sadam;0.2757
kirjutama hästi;0.2756
inimene eluaeg;0.2746
toimuma ametlikult;0.2738
laul ootama;0.2729
mast tipp;0.2721
merendusvaldkond arhitektuurimälestis;0.2719
õpilane lugu;0.2715
muutuma ootamatus;0.2708
merenduslik täitma;0.2697
artikkel vahetu;0.2674
andmed jõudma;0.2667
veetase märk;0.2653
kõrgemal kvalifikatsioon;0.2636
suur keskus;0.2635
põlva maavanem;0.2632
sageli unustama;0.262
uurimislael parasjagu;0.2608
elektrooniline tasand;0.2594
kandma uus;0.259
tegelikult ronima;0.2573
seisma mõte;0.2569
ala poliitika;0.2567
täiendama pilt;0.2557
alus keel;0.2533
meeter ulatus;0.2526
arvama kogenud;0.2524
ilmselt vanajumal;0.2495
unikaalne projekt;0.2491
mälu mälu;0.2469
lõpp-peatus sõitma;0.2464
kuu õige;0.2435
üldine merekultuur;0.2434
üheaegselt peter;0.2431
lugema prioriteet;0.2429
asuma hoonetekompleks;0.2411
ühistöö võimalus;0.2396
kivi ilm;0.2385
võrk töötama;0.2384
saladus mees;0.2377
patrull-laev laev;0.2374
majandus majandusteaduskond;0.2371
traditsioon põhimõtteliselt;0.236
teatud distants;0.236
väike statistika;0.2357
jagama raadioeeter;0.2342
104 8;0.2328
vähenema kaduma;0.2312
peipsi euroopa;0.2308
laevatehas administratiivhoon;0.2306
naiskond naine;0.2286
merepõhi ru;0.225
saarlane üllatuma;0.2245
hävitav materjal;0.2244
kasmere hunt;0.2242
magama karu;0.223
manööver oht;0.2229
kasvatama järelkasv;0.2211
peterburi venemaa-poolne;0.2202
suurbritannia surema;0.22
kaitsevägi kaitseliit;0.2182
ettenähtud aeg;0.2174
meeskond suutma;0.2167
hommikune tänahommikune;0.2154
pidev side;0.2124
tähendama õlireostus;0.2122
pehmem variant;0.212
neli aasta;0.2107
president venemaa;0.2097
siiapool liiguma;0.2094
vaenlane suhteliselt;0.2063
venemalt lõikama;0.2062
kuulaja esther;0.2053
nii-öelda vastavalt;0.2048
teadvus stsenaarium;0.2022
ameerika orion-tüüp;0.2003
sõlmene kiirus;0.196
piirivalve aktiivne;0.1959
sööma memmema;0.1945
au kultuur;0.1942
andma admiral;0.194
nõukogu liit;0.1934
okastraat meri;0.1933
peipsi helistama;0.193
ohutune valmis;0.1919
püüdma pessimistlik;0.1909
logistika tegemine;0.1865
ambitsioon mereriik;0.1839
kell kell;0.1838
järjekord järjekord;0.1837
lasnamäe alllinn;0.1835
paraadvorm rivistama;0.1815
vaste netikaater;0.1813
prantsuse miinijahtija;0.18
kirik kana;0.1798
osa soome;0.1789
paik signaallipp;0.1779
natura 2000;0.1702
kolmekordne elagu;0.169
september 2009;0.1681
kodumaa karmillach;0.1673
lennugraafik muutuma;0.1668
lennuk kuusteistkümmes;0.1635
alane konsultatsioon;0.1613
olenema tervitama;0.1593
loodetuul laevulane;0.158
2 kilomeeter;0.1575
täitma 150;0.1564
panema edinber;0.1556
reaalaeg taim;0.1498
nuhtlema õpetaja;0.1468
meelepärane koraal;0.1466
pidulik avavorm;0.1447
8 vikerraadio;0.1441
õhutõrjekahuris kõva;0.1427
huvitav huvitav;0.1424
ilm paraat;0.1389
võõras leib;0.1383
tonn kõiksugune;0.1368
seitse kaabeltau;0.136
asfald vorma;0.1357
pik pikk;0.1323
0 7;0.1306
rand edit;0.1298
mehaanik riie;0.1272
pikkune edinburgh;0.1217
500 meeter;0.1196
kava suhe;0.119
100 kolmekümneaastane;0.1154
paekivi vana;0.1115
nähtav valmend;0.1095
kultuurivahetus ristiusk;0.1031
hierarhia vastutus;0.1018
vihmariie pisiasi;0.1017
kaader nikonna;0.0999
innovaatiline logi;0.0929
kopliss kolima;0.0926
goritema mikser;0.0861
becally pukser;0.0837
lähemalt maripuu;0.0819
tallinlane kopliss;0.0808
vastutervitus 20;0.0793
maavalitsus tuletseremoonia;0.0634
pitsakeskus luu;0.0616
1913 valmima;0.0387
