keyphrase;score
kirjutama arstiteadus;0.4413
lugema raamat;0.4323
vana arst;0.4249
vanem inimene;0.4096
liikuma lugema;0.4001
mõjuma sportlane;0.3929
spordikogemus kirjutama;0.3895
ütlema doktor;0.3818
teadus vana;0.3788
jooksma edasi-tagasi;0.3783
õlu jooma;0.377
tennisesõber ootama;0.375
kirjutama teadma;0.3739
vastupidavam eluraskus;0.373
esimene matemaatik;0.3726
inimene elama;0.3697
veresoon jääma;0.3638
elu seadus;0.3637
pension võtma;0.3625
tugev mees;0.3612
käima vana;0.3597
80 aastane;0.3591
maailmameister võib-olla;0.358
treener teadma;0.3576
teadma energia;0.3559
tennis töö;0.3517
õline paber;0.3494
mängima esimene;0.3481
võimalikult treenima;0.3421
päev jooksma;0.3407
noor tõusev;0.3406
doktor emil;0.3363
koormus töötama;0.3333
meeter käima;0.3293
vana aeg;0.327
tapma mängima;0.3256
maja jooksuma;0.3254
küllap nooruslikum;0.3243
natukene sööma;0.3218
mängima põrgumäng;0.3206
suur lasketurniir;0.3198
ameeriklane meedia;0.3183
kolmeaastane mängima;0.3159
energia kahekordne;0.3126
kõrge kasv;0.3116
võistlus jõud;0.3098
suurem asi;0.309
värske veresoon;0.3089
õigus ütlema;0.3089
eluraskus haigus;0.3087
jooksma 100;0.3086
võib-olla 30;0.3074
treen harjutatud;0.3053
karastama tugevdama;0.3053
prantslane maailmameister;0.304
kord tenniseväljak;0.3038
elukomme tervis;0.3028
elama laisalt;0.3027
võistlus käima;0.3025
tohter spordikogemus;0.2995
vana anekdoot;0.2987
aeg karastama;0.2975
käima postitus;0.2971
sööma mõjuma;0.2965
natuke õlu;0.2949
aastane meesseenior;0.2948
rikas teadus;0.2946
väsima pealelõunane;0.2939
toiduaine vool;0.2932
mängija hiljuti;0.2901
tervis vähe;0.2888
jalg jooks;0.2884
viima liha;0.2883
jooksma võrk;0.2881
aasta varem;0.2879
kord nädal;0.2866
tund töö;0.286
jalgpallilööv tähendama;0.2851
sööma talv;0.2812
oskus tähendama;0.2809
doktor lauri;0.2804
seisma seisak;0.2801
rasvane toit;0.2799
pall kukkuma;0.2773
seitsmeteistaastane üliõpilane;0.2764
1000 aasta;0.2757
inimene dopamiin;0.2756
huvitav mängima;0.2727
raskesti seeditav;0.2698
nõu vastama;0.2678
mängima võrdlemisi;0.2674
õppija esimees;0.2619
elu 12;0.2613
võitma kaheksa;0.2584
aivar tekkima;0.2582
ajama värske;0.258
tõusev täht;0.2561
õhtusöök üldiselt;0.2547
neli aasta;0.2542
korraga tähendama;0.2522
vaja inimkeha;0.2521
infarkt pension;0.2506
loodusjõud võitlema;0.2492
tänapäev suurus;0.2488
üliõpilane lööma;0.2481
vool vähene;0.2479
aastane käik;0.2472
niipea voodi;0.247
kolleeg ütlema;0.2456
vene üliõpilane;0.2456
pikem seitsmeteist;0.2443
aegne juht;0.2428
leidma 3000;0.2422
hargnema nägema;0.2413
tingimata natukene;0.2409
võimuskulptuur keha;0.2387
raske tahes;0.2376
ootama väljak;0.2376
tähendama võrgujuur;0.2369
ütlema lühike;0.2356
stseen jooksma;0.2342
andma lootma;0.2337
treener 50;0.2288
lodev elukomme;0.2287
seeditav asi;0.2274
jooma aivar;0.2255
piim kord;0.2232
panema rekett;0.223
hea profi;0.2228
laur küllap;0.2198
võrk varakult;0.2192
naerma sõber;0.2175
ütlema 63;0.2167
hiljem roomlane;0.2143
emil laur;0.2139
uraan poiss;0.2133
tahtma pääsema;0.2112
lööma kuus;0.2102
liikumata lodev;0.208
terve koht;0.206
kaua emil;0.2058
tänini neeva;0.2053
niipea rasvane;0.2021
jõgi hargnema;0.2018
särama millegipärast;0.2017
kõvasti kallis;0.1991
võrkuma õige;0.1974
asendamatu kaaslane;0.1952
peeter maja;0.1938
kilomeeter 100;0.191
nägema grupp;0.1903
asjatama seep;0.1894
kolmas sett;0.1889
juht valmis;0.1881
ring kodu;0.1862
töö 55;0.1855
unustama minut;0.1855
kevad kevad;0.184
surmatund katsuma;0.1818
löök õline;0.1789
kestma seminud;0.1786
arvama noorde;0.177
panema jumal;0.1742
neljas null;0.1737
kaks diajahu;0.1724
kuus-seitse proov;0.1704
kõiksugu särk;0.1701
absoluutselt võitnud;0.1667
roomlane leidma;0.1641
david send;0.1607
toit seem;0.159
geim käsi;0.1587
sisend leib;0.1567
lõuna paar;0.1556
madu kõiksugu;0.1471
tell noor;0.1456
seminud vägi;0.1449
valitsus hommik;0.1444
paber prantslane;0.1424
turvas ümberringi;0.1423
märg tartu;0.1379
võide kakk;0.135
plaan spets;0.1274
meieaegne pirokov;0.1262
kummikommikink jalg;0.1239
tellima nukk;0.1218
tookordne peterburi;0.1198
lahke tradi;0.1188
mull uraan;0.1159
tund part;0.1156
king jalg;0.1139
ülblane naabrus;0.1041
silk rõõmsalt;0.1018
löödiaga külg;0.1003
segama momeng;0.095
joon mulje;0.0834
labidas nimetama;0.0799
korfeeee süli;0.0515
lootus rekett;0.0488
send paracelsus;0.0416
