keyphrase;score
võib-olla kunstnik;0.4452
lennujaam ootamine;0.418
rääkima inglise;0.4042
hea kuulaja;0.3971
kindlasti eestlane;0.3945
oluline samm;0.3936
vaatama meedia;0.3935
tänane päev;0.392
inspiratsioon uks;0.3864
moenädal moekunstnik;0.379
2012 hommik;0.3753
ilmselt 20;0.3753
tõeline kleit;0.3683
sõber helistama;0.3655
noor ettevõtja;0.3635
tegelikult kolm-neli;0.3631
alustama moemaja;0.3621
sugugi esimene;0.3606
lugema võimalik;0.3583
kena pühapäev;0.3575
kvaliteetne materjal;0.357
nädal tunduma;0.3558
jaanipäev jõulud;0.3543
õppima arenema;0.3539
lill tähendama;0.3522
õige adressaat;0.3485
modell kuus;0.3456
protsess käima;0.3428
elegantne naiselik;0.3405
mõte konkurentsieelis;0.3382
meik soeng;0.3382
oluline päritolu;0.3357
kindlasti projekt;0.3346
piir nägema;0.334
keskkool mõtlema;0.3305
maksma hommik;0.3301
uskuma uudis;0.3273
lamp põlema;0.3268
disainer põhitööülesanne;0.3265
lemmikmuusika vaiko;0.3265
ostma naine;0.3262
lõige konstrueerima;0.3243
konkurss avatud;0.3235
erialane töö;0.322
genereerima maailmavaade;0.32
moenädal väga-väga;0.3188
eye tervitussõna;0.318
aitama uus;0.3172
kursus õppejõud;0.317
suur hunnik;0.3165
moeõpetus erinevus;0.3156
uhke uhkustama;0.3155
minut internet;0.3124
eesti meediaväljaanne;0.3115
ida-euroopa riik;0.3104
50000 eur;0.3098
osalema berliin;0.3097
kuulama kallis;0.3094
akadeemia moodi;0.3091
istuma suurepärane;0.3073
jääma lõpetama;0.3067
emotsioon olukord;0.3066
väljund tulevik;0.3043
põhimõtteliselt pime;0.3039
õnnestuma kultuurkapital;0.3031
motiveerima aktiivne;0.3029
natukene ummikus;0.3017
jutusaa külaline;0.301
inimene selg;0.3005
huvitama traditsiooniline;0.3004
moemaailm liikumine;0.2995
suhteliselt slavilik;0.2988
kool moeshow;0.2988
moedisainiala ajalugu;0.298
looma kasvat;0.2977
kliendinumber tõusma;0.2974
suurem kriitik;0.2972
terve publik;0.2955
riie küsimus;0.2934
berliin moenädal;0.2923
olemine puhas;0.2921
järelpidu markantne;0.2917
naeratama ;0.2916
2006 2007;0.2911
nina pistma;0.2898
arvama arvama;0.2883
õmblusnõel käsi;0.2869
väiksem lühem;0.286
tehnoloogia tööstusmogi;0.286
parim lahendus;0.2841
lahtine lahtine;0.284
vanaisa vanaema;0.2839
moelooja lähenema;0.2835
eesti 31;0.2835
väärtus funktsioon;0.2832
lootma kuskile;0.282
valik plana;0.2818
kollektsioon kollektsioon;0.2817
hetk kummardama;0.2813
kindel aeg;0.2812
kohalik korraldaja;0.2806
ateljee kaks;0.2805
kandma pealkiri;0.279
aasta järjest;0.279
kvalifitseeruma vanus;0.2788
positiivne moedisainer;0.278
nimi baltic;0.2766
majanduslangus kahtlemata;0.2746
sifoon mõiste;0.2727
nord norra;0.2719
meybel linn;0.2706
teadma sugu;0.2703
kaheksas klass;0.2675
lilla roosakas;0.2672
ühesõnaga büroo;0.2669
partner õmbleja;0.2656
pärit näitama;0.2655
saksamaa uus;0.2628
labav süsteem;0.2625
andma moedisainiala;0.2601
ülikriitiline eriti;0.2594
eur asi;0.2576
kutse lõpuks;0.2573
kohutavalt väsitav;0.257
võimalus kakskolm;0.2561
eelnevalt tallitöö;0.2547
nii-öelda otsing;0.2545
võte tehnika;0.2541
paber joonistama;0.2533
metsarada õhtu;0.2505
saaremaahõng jõudma;0.2492
10 hommik;0.2478
märksõna üldistama;0.2469
lilly silberg;0.2464
värvi~line mugav;0.2453
tooma soe;0.2432
tahtma võtma;0.2432
põhitööülesanne võtma;0.2429
reisija maa;0.2426
kaberliin viimane;0.2413
maailmavärv kristallkivike;0.2411
brandenbur värav;0.2399
osa elu;0.2384
ateljee sügis;0.2369
millimeeter tagama;0.2359
muuhulgas täiendama;0.2327
näitama portfooliot;0.2325
rootsi jäähotell;0.2311
preemia tunnustus;0.2307
vaja vaheldus;0.2297
otsima prantsusmaa;0.2297
kolm kood;0.2289
alus alus;0.2279
õmbleja terve;0.2273
stipendium kahenädalane;0.2262
vaikus rahu;0.2254
eriala chanel;0.2246
juhuslikult sattuma;0.2246
unikaalne aru;0.224
õnnelik ploomikarvas;0.2224
stuudio loomeinkubaator;0.2193
üleni tikitud;0.2169
video sealma;0.2166
ratsutama sport;0.2157
kaksik 15;0.2125
diplomaatiline kriitika;0.2091
regioon mitmekülgsus;0.2088
litre kõikvõimalik;0.2072
koht telk;0.2067
gaasiateljee nii-öelda;0.2042
waterloo okei;0.2003
armastama külg;0.1996
pere veera;0.198
tagasiside puudutama;0.1973
omastilistika ettepanek;0.1958
meeter pikkune;0.1889
pakkuma pinge;0.1882
sünergia tootlikkus;0.1816
õhkem tolerants;0.1808
mahutama 700;0.1793
saade eeter;0.1772
40 -te;0.1771
meister viiekümnes;0.1729
astronoom ateljee;0.172
täielik utoopia;0.1715
kreeka magistriõping;0.1641
maitse kreeka;0.1609
linnamüra laad;0.1542
pikkune lava;0.1467
mass massispordiinimene;0.1455
tallinn loomeinkubaator;0.1444
iseseisvus loeng;0.1417
aplaus garderoobijärjekord;0.1405
mona lisa;0.1368
hape täituma;0.1355
paberimajandus vastamine;0.1319
jackpot põnevam;0.125
kuldne kindral;0.1168
kordumatu kreeka;0.1108
individuaaltellimus jooksev;0.1033
