keyphrase;score
rahvusvaheliselt laulukonkurss;0.4671
laulukonkurss kolmekordselt;0.4504
festival konkursiprogramm;0.4218
eesti koor;0.3934
nimi koor;0.3787
juhtum laulma;0.3741
rahvalaulukonkurss osalema;0.3682
leidma kontsertkoor;0.3666
nimelt festival;0.362
võib-olla eesti;0.3538
võimalik kammerkoorikonkurss;0.3514
teaduste akadeemia;0.3509
laulupidu arvo;0.3462
akadeemia naiskoor;0.3441
neljas kood;0.3397
konkurss eesti;0.3349
kohalik ülikool;0.3348
hästi laulma;0.334
kontserdiandmine tekkiv;0.3316
sobima värv;0.3311
kultuuriprogramm lõpuks;0.3301
muusikafestival helsingi;0.3259
no konkurss;0.3244
käima kurss;0.3228
programm võib-olla;0.321
toimuma kell;0.3205
järjestus koor;0.3198
muusika ala;0.3194
plaat kandma;0.3192
teadma võimalus;0.3186
pluss koorimuusikaspetsialist;0.3174
esimene kontsert;0.3172
kutse aeg;0.3151
üliõpilass neljas;0.3147
kord hüüdma;0.3141
kutsuma kõrgem;0.314
konkurss miljöö;0.3137
partma nimeline;0.3126
dirigent konkurss;0.3125
partma kohustuslik;0.3122
tingimata kohtuma;0.2986
õhtuja kuulama;0.294
konkurss 10;0.2925
laulja viga;0.2896
lõuna-karoliina kontsertkoor;0.2893
konkurent üldse;0.2876
kaljuste põhjus;0.2847
võtma kolm;0.2836
televiisor nägema;0.2764
kontsert peela;0.2758
serenaad laulmine;0.2731
autoriteet koor;0.2729
finantsiline nimi;0.2726
jääma atmosfäär;0.2704
nimetus peela;0.2676
kartma sõit;0.2675
10 laulja;0.2671
torm festival;0.2665
hindama loomulikult;0.2649
juuli seitsmes;0.2597
eelvõistlus finaal;0.2596
õhtu laureaat;0.2595
vorm kohutavalt;0.2565
edukalt delegeerima;0.2534
kvaliteedisfäär olemine;0.251
programm kaheksa;0.2504
kahtlustama tõsiselt;0.2503
tahtma ütlema;0.2502
hindamine kriteerium;0.249
osavõtja tallinn;0.2482
kaks vesi;0.247
euroopa riik;0.247
koorikooriühing esimees;0.2437
emotsionaalne külg;0.2424
kuulama aken;0.2418
võimelisus vorm;0.2398
raadio aasta;0.2381
koor absoluutne;0.2377
vaikselt valima;0.2371
näppama keha;0.2369
võtma lint;0.2365
loomulik jätk;0.2363
sattuma lihtsalt;0.2355
veidike kahetsema;0.2345
sobiv lava;0.2345
kuulma temperamentne;0.2343
naiskoor üheksas;0.2339
selletaoline tähendama;0.2324
tase osa;0.2307
pela partma;0.2299
bbc konkurss;0.2296
töö suutma;0.2294
asi tähtis;0.2292
suvi puhkus;0.2274
nähtus helilooja;0.2272
kolmekordselt pärjatu;0.2259
mõnus kammersaal;0.225
itaalia meeskoor;0.2249
nõukogu sõprusühing;0.2236
bulgaaria naiskoor;0.2212
kategooria folgikategooria;0.2211
45 rahvalaulukonkurss;0.2206
võrdne auta;0.2202
ellerhein dirigent;0.22
meelekeva aprill;0.2195
põhimõte lavastuslikult;0.2189
raske serveerima;0.2186
hääletus no;0.2161
õigesti kuus;0.2149
lugema maksimaalne;0.2131
plaat raud;0.2117
kooril plovdiv;0.2106
eriline kokkuvõtmismoment;0.2103
esitama moora;0.2097
kohanemisaeg minimaalne;0.2092
võitma välismaa;0.2089
jälle publik;0.2085
kasulik koor;0.2081
meeldima ingelema;0.2081
pinge sattuma;0.2075
varem tavaliselt;0.2073
suur üllatus;0.2071
jälgima inimene;0.2052
viga paremini;0.2032
eksimine interpretatsioon;0.2021
presideaalne esinemispaik;0.2021
põhiliselt tormine;0.2013
tõusev joon;0.2009
kammerkoor ellerhein;0.2007
150 45;0.1991
selge nägu;0.1991
no altar;0.1938
pluss valik;0.1936
paraku ilming;0.1933
tartu riiklik;0.1904
rongisõit linn;0.1899
maailm esindaja;0.189
lausuma soojasõna;0.1875
kool antseet;0.1867
ootama nojaa;0.1855
koht kaba;0.1837
tekst üpris;0.1837
kammersaal seletama;0.1831
jugoslaavia kutsuma;0.183
monte verde;0.1809
stahl saal;0.1785
lõpetama nootis;0.1782
kammerkoor hukkuma;0.1774
ülejäänud koor;0.1768
tormine arvatud;0.1759
spetsialist üpris;0.1741
pansion hotell;0.1736
vanem kammerkoor;0.1713
fänn roode;0.1705
näitama lühike;0.1693
meel suuruselt;0.169
viimane päev;0.1684
dema kloriana;0.1674
koorijuht segakoor;0.1667
kuldmedal punkt;0.1663
lõik inger;0.1659
külaline lint;0.1627
kunst pakkuma;0.161
kuskilt viis;0.1582
kontsentraat veidike;0.1581
laure kontslane;0.158
taevane liikumine;0.1573
lava 11;0.1566
plovdiv konservatoorium;0.1564
maria maa;0.156
piirama seadma;0.156
holland brüsseli;0.1556
moment torm;0.1546
12 õhtu;0.1528
partner teos;0.1517
külalismaa täpne;0.1516
tšehhoslovakkia suur;0.1509
garanteerima ungari;0.1507
andma kümmekond;0.1482
ase folkloorifestiva;0.148
ratassepp ettepanek;0.1455
žüriil veidi;0.1421
jürgen jürgens;0.1406
eksperimentaalshow taevane;0.1354
avangardprogramm tugevam;0.1338
depretsen kaba;0.1322
eriksson veski;0.1318
keskendumisvõime žüriil;0.1308
intervjuu inflatsioon;0.1257
saar silm;0.1187
lisapala lisapala;0.1154
rovoneedmine viis;0.1132
arvestus kiri;0.108
arsenal kriter;0.0881
filipiinid jõle;0.0732
28 surema;0.0606
victoria ave;0.0532
terve preemia;0.0449
mustamäe rajoon;0.0375
plaadifirma budapest;-0.0061
