keyphrase;score
orkestratsioon õpetus;0.4283
orkester funktsioon;0.4228
esimene tants;0.4128
töö laul;0.404
lõpetama eksamitöö;0.3983
mõte tantsima;0.3957
eesti tants;0.3914
konservatoorium orkester;0.3849
harmoonia õpetaja;0.3816
orkester aasta;0.3734
võimalik orkester;0.3724
tants orkistreerima;0.3709
sümfooniline kontsert;0.3701
õpetaja eksamitöö;0.3687
rahvusvaheline muusik;0.3637
vesi moment;0.3636
kontsert näiteks;0.3635
aeg lindistama;0.3591
aasta kursus;0.3587
hiljem professor;0.3572
tantsulugu lõppema;0.351
helilooja elu;0.3486
muusikaline kujund;0.3431
improviseerima teema;0.3389
teos loomine;0.3366
huvitav kuulama;0.3314
lindistama uuesti;0.3303
aasta mäletama;0.3281
asuma õppima;0.3249
orkistreerima 1954;0.3246
õnn kontsert;0.3223
probleem lahendama;0.3208
suurem töö;0.3166
looming ajalugu;0.3157
ärgitama muusika;0.3149
nimelt sümfoonia;0.3122
klaverikontsert ütlema;0.3122
10 kontsert;0.3118
stuudio meenutama;0.3109
raadio kõlama;0.3092
jääma aeg;0.3084
talvine vaheaeg;0.3008
kontrollima harmoonia;0.3005
aeg loominguline;0.3004
partituur ansambel;0.2976
1952 -st;0.297
reaktsioon sarnane;0.294
solist funktsioon;0.2938
rääkima rootsi;0.2937
tihtipeale helilooja;0.2905
väiksem trio;0.2902
tantsunumber teema;0.289
mesi esimene;0.2873
solist tegelikult;0.2865
üliõpilane olukord;0.2863
üldse klassikaline;0.2851
riiklik sümfooniaorkester;0.2829
sümfoonikum mõtlemine;0.2821
raadiolindistus sümfooniaorkester;0.2817
konservatoorium üliõpilane;0.2813
stiil sõna;0.2806
omamoodi mälestusmärk;0.2802
tagantjärele mõtlema;0.28
klassikaline puu;0.2781
kõla rada;0.2778
kodu tulemine;0.2777
fundamentaalne elutöö;0.2776
muusikamõte paber;0.2768
õppevaheaeg maksimaalselt;0.276
viimane raadiolindistus;0.2733
ideen sätt;0.2733
alustama lõpetatud;0.2707
kuulemine ämm;0.2688
arvama klassikatöötlus;0.2654
jääma omamoodi;0.2641
kevad vokaalkontsert;0.263
kell kaks;0.2627
tegelikult jälle;0.2575
helilooja paluma;0.2556
jõudma kuulaja;0.2547
kaks klaver;0.2546
aeg erso;0.2503
tekst puudus;0.2493
värving dramaturgiliselt;0.2491
väike korrigeerimine;0.2485
tund katki;0.2441
pianist nii-öelda;0.2439
koht koht;0.2431
paber jõudma;0.2431
kord saatma;0.2396
tants number;0.2366
prelüüt tants;0.2357
asjalik jutt;0.2351
kirjutama kohapealne;0.2329
õige pikk;0.2325
raudsepp 1972;0.2324
plaan ;0.2293
parajasti eesti;0.2292
võimalus kasutama;0.2277
kurjem sõna;0.2273
tants 79;0.2262
muusik dynamis;0.2257
käsile mõistma;0.2249
jälle lõõtsakontsert;0.2244
valesti segavalt;0.2237
võib-olla lähem;0.2227
näiteks stravinski;0.2221
tõsine väljendusvõimalus;0.2213
tegutsema mtü;0.2206
asetama vari;0.2205
nimetus eesti;0.2187
kapi orgstratsioon;0.2186
eurood teema;0.218
ütlema soovima;0.2176
följeton teos;0.2169
päev partituur;0.2162
ilus päev;0.2157
armoon eksam;0.2151
ilus materjal;0.2142
79 aasta;0.2137
mõte talupoeg;0.208
lähenema ansambel;0.2076
prelüüt harmoonia;0.207
anekdoot leidma;0.2026
dekaat ajal;0.2019
fuu fuga;0.1997
jaa jaa;0.1981
teatud määr;0.1954
nimetama trioliin;0.1935
humoristlik traagiline;0.1932
etteheide maja;0.1932
koosseisuline loodud;0.1928
polüfooniline homofon;0.1927
kirjutama prelüüt;0.1925
otsekohe realiseerima;0.1884
puhas kuju;0.188
kõuts uni;0.1872
tunduma paras;0.1861
pealkiri tabama;0.1854
koorika värving;0.1853
lõõtsakontsert arvama;0.1832
natukene niiskertzolikulaat;0.1831
huumor tegemine;0.1826
kapp kontrollima;0.1821
sünniaeg lähenema;0.1816
leht nõudma;0.1811
alaline rahulolematus;0.1807
künteet repertuaar;0.1807
amore nimelt;0.1803
70 -te;0.1797
hiljuti valmima;0.1795
tervik vaatama;0.1793
anekdoot ukraina;0.1775
laulasmaa kalur;0.1773
mängitud elav;0.174
üldse nali;0.1738
matti reimann;0.1732
suur mõnu;0.1731
25 klaveripala;0.173
tool jutt;0.1719
motiivikene meeldima;0.1712
teadev kindlasti;0.1696
luuletaja olustike;0.1676
valmis villem;0.1673
realiseeruma takistus;0.1669
peegelduma looming;0.1667
autor stuudio;0.1639
interpreet hõljeton;0.1625
õnnetu oboe;0.1611
harri följeton;0.1591
olustike tundma;0.1545
nõustuma nõustuma;0.1516
unustama armoon;0.1495
sõit följeton;0.1455
kiiev konservatoorium;0.1434
tuntud eurood;0.1415
vabariik linn;0.1391
tegelema puhkpillikvintett;0.1341
kulgema sattuma;0.1326
dile viieosaline;0.1324
takistus lihtsalt;0.1295
rubla püüdma;0.1284
koidik kodu;0.1278
hambamees torkima;0.1268
teadma assotsiatsioon;0.1251
följeton spetsiaalselt;0.1245
viis lahe;0.1232
määr saator;0.1219
õpine tallinn;0.1187
tulemine miilits;0.117
test puhkpillikvintett;0.1069
saator tinglik;0.1018
mängija jaanemine;0.1015
dirigeerima kirill;0.0993
villem kapp;0.0673
eugen kapi;0.0607
linn kaugemal;0.0584
soleeriv pill;0.0553
liin vabane;0.0516
talupoeg fungas;-0.0227
