keyphrase;score
maailm suurim;0.3768
suur tehnoloogiaettevõte;0.3661
inimene internetikasutaja;0.3245
suurim it-ettevõte;0.3193
parim teenus;0.319
muutuma maailm;0.3145
maailm ettevõte;0.3112
port ülemaailmne;0.3073
ülemaailmne veebiteenus;0.307
samm teenus;0.296
raha teenus;0.2944
veebiteenus leiutamine;0.2943
tärkama häda;0.2929
internet aeg;0.2924
miljard inimene;0.2914
it-toode teenus;0.2879
portaal tehnoloogia;0.2804
kujunema uus;0.2772
aasta planeet;0.2763
tehnoloogia kommentaar;0.2747
püüdlus muutma;0.2737
teema viimane;0.269
tõhusam tehnoloogia;0.2661
kaasaegne inform;0.2652
täna raskem;0.2638
suur it-toode;0.2624
inimene elu;0.2611
seadusandlik samm;0.2609
it-teenus omanik;0.2603
teenus madal;0.2596
ettevõte ohustama;0.2578
kommentaar esitama;0.2533
google otsima;0.2501
tehnoloogia näiteks;0.25
hind inimsõbralik;0.2486
uus relv;0.246
maak kaevandama;0.2454
pakkuma internet;0.2446
arvama juhtuma;0.2433
sekkuma inimene;0.2433
suur raha;0.2429
internet nobel;0.2423
üha suurem;0.2411
samm vältima;0.2389
aeg muutuma;0.2388
teenus pöörners;0.2387
karu suur;0.238
tundma mure;0.2352
apple google;0.2346
võõras riik;0.2345
kristjan port;0.2319
vastutus probleem;0.2316
ohustama poliitik;0.2314
lubadus parim;0.2314
potentsiaalne innovaatiline;0.2313
panema hommik;0.2301
eristama it-teenus;0.2252
raskem nõustuma;0.2215
lõppenud aasta;0.2203
ettevõte kunagine;0.2201
twitter populaarne;0.2194
vajadus kutsuma;0.2184
loomulik samm;0.2171
äri karu;0.2157
rekordiline suurim;0.2135
külvama nimetatud;0.2104
kasvanud äri;0.2103
nõustuma arvestama;0.2088
märk ettevõte;0.2079
esitama kristjan;0.2067
arvestama määr;0.2063
mure kunagine;0.2062
sõjaline konflikt;0.2057
külvamine kaasaegne;0.2044
söömine vähendamine;0.2034
halb tegemine;0.2023
29 aasta;0.2018
süsivesik söömine;0.2016
kasvama rahaline;0.2016
näiteks võõras;0.1997
12 märts;0.1977
kaotama klient;0.1968
lõhes tärkama;0.1964
loodud infokeskkond;0.1957
hiigelsuure muutuma;0.1954
erinev ühiskond;0.1945
sõõrik raske;0.1921
it-ettevõte usa;0.1916
hetk turunduslik;0.1907
püüdma osutama;0.1907
tarnija apple;0.1905
hästi lõppema;0.1904
vältima beebikeskkond;0.1902
pöördumine suur;0.19
relv innovatsiooniplatvorm;0.1883
juhtuma töötaja;0.1876
mööduma 12;0.1851
otsiv tulirelv;0.1841
roll muutuma;0.1834
valge maja;0.1832
kaevandama rafineerima;0.1825
mäng teenindatav;0.1821
tulirelv tõhusam;0.1791
ahnitsemine sigatsemine;0.1789
koristama poliitiliselt;0.1786
riik poliitika;0.1785
paistma veeb;0.1784
relv muutumine;0.1767
avalik ebasõbralikkus;0.176
leiutamine mööduma;0.1754
tähendama loosung;0.1718
avalik pöördumine;0.1718
poliitiline lobi;0.1715
moos tegelema;0.1713
ostma potentsiaalne;0.1713
territoorium asuv;0.1712
vähe tolk;0.1697
aeg mass;0.1694
lõppema hiigelsuure;0.1681
populaarne suhtlusplatvorm;0.1677
kunagine idealistlikult;0.1675
töötaja kehakaal;0.1669
laud karp;0.1665
arendama tööriist;0.166
maksimeerimine olukord;0.1654
facebook microsoft;0.1653
kunagine helde;0.165
tavaeluline asi;0.1634
kontrollima idee;0.1629
värske sõõrik;0.1625
pakkuja valikuvõimalus;0.1622
eraldatud miljon;0.1615
soovima jõulisem;0.1611
paremalt vasakult;0.1604
tim tundma;0.1589
väikeettevõte suund;0.1587
õelus kasutama;0.1575
nähtus kaotama;0.1573
kodumalk kahju;0.1556
eesmärk investor;0.155
omanik kriitik;0.154
muutma põhikirjaline;0.1538
keskkond puuduma;0.1537
rahaline vääring;0.1528
tegemine vältimine;0.1523
tasu edukas;0.1522
lee avalik;0.1509
disain halb;0.1492
juht kirjutama;0.1456
asi relv;0.1449
müüdav võõras;0.1441
arusaadav mikser;0.1436
osutama alanud;0.1398
organisatsioon juht;0.1392
mass mõjutamine;0.1373
armutu turupositsioon;0.1371
rikas vaene;0.1351
elu meelehea;0.1344
kehakaal sein;0.1337
amazon asuma;0.1321
nimetatud viisik;0.1321
mõjutamine meetod;0.1319
nobel rahupreemia;0.1312
ettevõte nõupidamisruum;0.1282
eeter portaal;0.1275
vastane kodumalk;0.1265
sekkuja tasu;0.1264
kaks koma;0.1259
söör tim;0.1258
maja lobitöö;0.1253
üha segadus;0.1228
mõjuvõim teenima;0.1225
infokeskkond relv;0.1205
suhtlusplatvorm muutuma;0.1188
info 87;0.1183
ühine seadusandlik;0.1138
seoses leiduma;0.1131
tolk pontsik;0.1117
ideoloogiline lõhes;0.1112
nõupidamisruum sein;0.1091
paratamatult vastutus;0.1046
sein loosung;0.1017
pöörners lee;0.1015
hankima riigialam;0.101
saadaval reguleerimata;0.0997
suund märk;0.0971
grupp huvi;0.0961
ülekaal kahjulikkus;0.0909
asuv ressurss;0.0905
usa kongress;0.0893
tajuma levitama;0.0845
lobi eristama;0.0814
87 protsent;0.0715
loosung tolk;0.0705
looja uskuma;0.0693
pontsik vabalt;0.0653
inforuum ahnitsemine;0.0612
vaene suurinvestor;0.0576
asenduma armutu;0.0572
regulatsioon sortemm;0.0442
