keyphrase;score
õhtu jääma;0.3237
riigikogu aseesimees;0.3088
aktsia väikeaktsionär;0.3054
parlament koht;0.3011
tõenäoliselt jätkama;0.2892
reformierakondlane riigikogu;0.2875
mõtlema peaminister;0.2691
hind leppima;0.2677
hoidma sadam;0.2623
tegemine spekulatsioon;0.2606
mall mälberg;0.2588
esmaspäev maakond;0.2584
tööpartei lootma;0.2577
esimees karl-erik;0.2567
hoidma materiaalne;0.2561
jätkama nädal;0.2543
võib-olla kunstnik;0.2522
säilitama rahvaliit;0.2513
veebruar riigikogu;0.25
vähene lumi;0.2493
ülevõtmispakkumine sõna;0.2445
seisma põik;0.2439
vahetama liige;0.2438
madal reiting;0.2408
muusika tekstivahekord;0.2399
kuulmine ;0.2384
arm jääma;0.238
kuulaja natuke;0.2376
hansapank kasvupotentsiaal;0.2371
selge rääkima;0.2352
valge maja;0.2347
reede 11;0.2345
kujutama keskerakond;0.2341
keskmine perekond;0.233
võimalus proovima;0.2327
rootsi swedbank;0.2323
tallinn börs;0.2305
vaevalt tahtma;0.2289
saar 12;0.228
ületama osaliselt;0.228
riik kaitse;0.2276
koalitsioonileping võib-olla;0.2245
lyden kinnitama;0.2245
alus tihe;0.2225
muhe karikeerimine;0.2214
leidma hansapank;0.2209
hommikupoolik muutlik;0.2201
korjama värv;0.2187
neelama uuesti;0.2161
saal kogunema;0.2134
swedbank avalikustama;0.2098
saavutamine väikepank;0.2074
sügavam sotsiaaldemokraat;0.2069
raadio uudistetoimetus;0.2056
ostma kvaliteetne;0.2052
peremees kinnisvara;0.2041
kolmas osapool;0.2041
kontsern kavatsema;0.2036
soodsam välistama;0.2031
teadma raha;0.2028
ütlema reform;0.2027
vale valitsus;0.2026
raske ümbermängimine;0.2021
erakondadevaheline vastuolu;0.202
tohtima viivitama;0.1982
põik näitusesaal;0.198
mõte kindlasti;0.1972
jõulisemalt tegutsema;0.1956
stabiilne läbipaistev;0.1948
võrdlemisi muhe;0.1926
kodusõta kiskuma;0.1915
kesköö sadama;0.1907
vähetähtsam igapäevaselt;0.1903
arvo volmer;0.1902
piir arvama;0.1902
kell kuu;0.1889
28 veebruar;0.1875
aasta näiteks;0.1875
sisaldama tingimus;0.1872
sekund õhutemperatuur;0.186
kokkuvõte üldiselt;0.1855
lihtsalt seisukoht;0.185
osalemine pakkumis;0.1835
pakkumine ebariilik;0.1834
kunstihoone avama;0.1828
unistama suur;0.1826
alustama valimiskampaania;0.1815
president putin;0.1812
põhiküsimus riigikohus;0.1807
tagamine eraldama;0.1803
omavalitsusorgan arutama;0.1791
nael avalik;0.179
port ivar;0.1786
vaatus süda;0.1785
5 protsent;0.1774
lubadus märkima;0.1768
jätkama skandaal;0.1754
koostöö väike;0.1752
ulatus skp;0.1743
tähtis res;0.1739
paul etendus;0.1726
eesti osa;0.1723
lugu poiss;0.1715
pluss miinus;0.171
viima laip;0.1698
pettumus siduma;0.1691
justiitsminister ken-mart;0.1684
sarnaselt kaitsekulutus;0.168
liiit moodustama;0.1675
vedelkütune riik;0.1669
puudutama võtmeisik;0.1668
võimupositsioon taastamine;0.1657
bns tegemine;0.1649
hoolne isa;0.1626
sisuline poliitika;0.162
järjekorranumber 15993;0.1609
vastupidi emotsionaalne;0.1588
näitama dokument;0.1576
nägema varem;0.1574
edgar savisaar;0.1568
11 euro;0.1542
pangandus usaldusväärsus;0.1542
täiendav ebastabiilsus;0.1535
41 konservatiiv;0.1527
lagunemine aeg;0.1516
juhan soovitama;0.1516
marco laimre;0.1511
heaolu homme;0.15
hansapank klient;0.1499
mõistuseabielu laskma;0.1498
maks 5000;0.1474
reageerimine viimane;0.1473
probleem pooletunnine;0.147
leiborist võim;0.1452
kord nüanss;0.1433
tomberg intervjuu;0.1424
esindaja kinnitus;0.1407
protsent valija;0.1397
leppima arm;0.1392
keskkonnainvesteering fond;0.1391
kai vare;0.139
märkima leiborist;0.1355
