keyphrase;score
nädalalõpusaade stereofooniline;0.411
telefonitund raadiokuulaja;0.3912
nädal kultuurisündmus;0.388
konverents päevakord;0.3824
klass õpilane;0.3551
kolmas nädal;0.3477
plaanikomitee esimees;0.3356
fookus parteiorganisatsioon;0.3354
õhtu 18;0.3325
töötaja sotsialistlik;0.3258
esmaspäev tallinn;0.3144
klassivõistlus korraldama;0.3134
ajakirjanik esinema;0.3124
kuulaja ettevaatlikkus;0.3105
tugevam s-klass;0.3023
televisioon jõudma;0.301
inimene suhtlemine;0.2952
noorsoo üliõpilasfoorumine;0.2943
hommikupoolik algus;0.2936
täna ööseks;0.2889
kongress märtsikuu;0.2865
kultuurihoone jätkama;0.2857
lahendama teisejärguline;0.2849
filmistuudio kongressieelne;0.2821
esimene sekretär;0.281
mõtlema rootsi;0.2794
riskifaktor süda;0.2783
sekund õhutemperatuur;0.2781
etapp seostuma;0.2767
väljendama temaatika;0.2736
signaal vahendama;0.2732
aasta kalender;0.2701
võtma häälteenamus;0.2683
sisuline külg;0.2675
buss parkimisplats;0.2632
taidlustegevus reede;0.2614
soovitama töökollektiiv;0.2582
puhkepäev mängima;0.2568
juhtimine stiil;0.2565
genialist filmipäev;0.2552
viin rääkima;0.2552
elu intensiivsus;0.2542
kirgiisia pealinn;0.254
üldrahvalik arutelu;0.2524
reisija õhusõiduk;0.2506
tahtma reaktsiooniliselt;0.25
koostöö kokkulepe;0.2468
36 51;0.2463
pluss tõsine;0.2454
metall kord;0.2453
linn küla;0.2451
vasar helilõik;0.2446
klassika klassika;0.2436
nõukogu paljurahvuseline;0.2427
keskkonnakaitse probleem;0.2417
sündmus ülevaade;0.2413
positsioon 25;0.2406
helsingi tippkohtumine;0.2403
magu piirkond;0.2403
osatähtsus vastutus;0.2385
energeetika arenguperspektiiv;0.238
vaatama estraadietendus;0.2363
raekoda saal;0.2357
saatma tervitustelegramm;0.2346
soiku kõrge;0.2338
akadeemiline meeskoor;0.2314
kinorong programm;0.2311
estonia kontserdisaal;0.2307
uurima koht;0.2291
külm töö;0.229
lahendus number;0.2276
organism valgunälk;0.2264
kerkima viimane;0.2261
peamine konkurent;0.226
desarmeerimine osavõtja;0.2259
realist ülle;0.2218
kevad planeerima;0.2213
lähis-ning kesk-ida;0.2203
18 südame-veresoonkond;0.2181
ühtne elektriteooria;0.2178
rusikapoliitika hegemoonia;0.2177
tehas stress;0.217
hooaeg hooaeg;0.2157
lõvi kommentaar;0.2148
maha jätma;0.2147
asetäitja warren;0.2147
vahend suitsetamine;0.2145
usa-poolne pealäbirääkija;0.2137
slovakkia rahvusvaheline;0.2135
provokatsioon variant;0.213
ruum fotonäitus;0.2121
tulemus turniiritabel;0.2118
näitama washington;0.2097
tekkima kõhulahtisus;0.2093
21 juuli;0.2087
tehnika vormivõte;0.2086
toimuma sageli;0.2052
düsseldorf koolkond;0.2044
ühendatud pealkiri;0.2043
tragöödia lavastama;0.2038
saraatov kalinin;0.2033
mugavalt diivan;0.2033
ladina-ameerika tants;0.2031
ajalehemagnaat tütar;0.2025
tutvuma klaasikunstnik;0.2024
klubi üldse;0.2018
keskkomitee nsv;0.2008
vene ateist;0.2002
lastekoor ellerhein;0.2001
koormama natukene;0.1996
diplomaatiline ringkond;0.1987
ennekõike lakooniline;0.1985
vabaõhuetendus seltsimees;0.196
närvipinge madalam;0.1945
jaa jaa;0.1943
naine kiiruisutamine;0.1943
tallinn ilmajaam;0.1941
vorošilov rajoon;0.1939
näiteks valgurik;0.1913
keskkontserdisaal kalmõkis;0.1897
ehituskombinaat neli;0.1895
esimees gustav;0.1888
polütehniline instituut;0.1879
punkt ajajõud;0.1868
vennasvabariik toimuma;0.1863
valmis ekraan;0.186
huvitama ühendriik;0.1847
jõgi voolama;0.1846
põllumajandussaadus tootmine;0.1843
kinni neutraliteet;0.1838
tähendama maaomalitsusorgan;0.1825
esindaja natalia;0.1815
taas järelevalve;0.1807
süüria süüria;0.1789
harjutama leningrad;0.1786
igor suvorov;0.1785
lõunasadam õmbluskoondis;0.1781
81 600;0.1761
leningrad spartak;0.1749
võileib termos;0.1749
sakala üheteistkümnes;0.1742
romney loodud;0.1736
küsimus patricia;0.1727
lainepikkus ultralühilaine;0.1724
ootama pilv;0.1718
viisaastak tööülesanne;0.1712
ring mõistetav;0.1705
helilõik moskva;0.1695
kalevlane võrkpallitreener;0.1673
valge pall;0.1672
valgus 1981;0.1653
ülikooliveresoonkakirurgia laboratoorium;0.1649
septšenkos heitlik;0.1637
link roggenbaum;0.1636
lahendamine krasnodar;0.1616
taskupeotäis kuivatatud;0.1599
iraan uudisteteenistus;0.1596
kirev plakat;0.1587
christopher relt;0.157
lisama väliskommentaator;0.1566
benjamin franklin;0.1523
kohalik taidlustegevus;0.1501
mesi raudne;0.1496
tähistama nlkp;0.149
georgia aleksandrovitš;0.1481
aafrika malekäik;0.1475
männiku jutulooming;0.1469
idakaartetuul kiirus;0.1464
graafik tihe;0.1438
aunimetus lenin;0.1431
pommimänguvorm mänguelement;0.1423
dagestan rahvamajandusnäitus;0.1415
finantskaalutlus puhtpoliitiline;0.1397
koronaarklubi informatsiooniallikas;0.139
vegan rand;0.1375
pensio pink;0.1371
kodualevik minevik;0.1367
ründama golan;0.1349
kriif individuaalne;0.1327
mälestus parandama;0.1315
heerenveen selgitama;0.1295
lilleilu võlu;0.128
brjanski kuiboshev;0.1253
juunior murdmaasuusataja;0.1245
spordiuudis lähemalt;0.1229
sofi informbüroo;0.1222
nelijärv turismibaas;0.1204
veeansambel pääsusilm;0.1172
de kökk;0.1149
teadvofeng kohtuprotsess;0.1054
šokk autasustatud;0.104
100 100;0.1024
sverdlovski tjumeenia;0.101
kruusvall 79;0.1
6 miljon;0.0965
david pooldaja;0.0832
voor sealsamas;0.0734
arnold altne;0.0681
382 lahemaa;0.0664
crystalfaar multifilm;0.0595
