keyphrase;score
meeldib asukonkurss;0.9635
Teemaja asub;0.8946
esimest korda;0.8928
režissöör nõudsid;0.8875
anna võrrelda;0.8864
ilusaid helisid;0.885
autor Kui;0.8843
Tallinnasse minekuga;0.8831
See meeldiv;0.883
Ja eriti;0.8823
korda Aga;0.8817
Kaneme Krist;0.8816
võib-olla armastab;0.881
õppis heade;0.8803
inimesena Me;0.88
Leida Jürgensi;0.8796
naljadega Laser;0.8796
mälestused ansamblist;0.8795
imelik Ja;0.8792
tegelikult olnudki;0.8781
Sa karjäärile;0.8779
Nüüd annab;0.8778
Tallinna koolis;0.8766
kihelkonna Virumaa;0.8761
aprillini jõudnud;0.8754
fancyt pluusi;0.8748
õigesti Ta;0.874
Et hea;0.8738
loobuda Ja;0.8736
osa konkursist;0.8732
uurida sisu;0.8724
kirjutasid hiljem;0.8722
trügija tüüp;0.8696
Sirje aval;0.8693
näiteks rahvamuusikat;0.8685
keskkool lastekeeles;0.868
Et lootuses;0.8672
probleem Sest;0.867
jõudu Kui;0.867
hiljem Tallinnasse;0.8657
emad õpetanud;0.8636
esitavad täpselt;0.8632
See aeg;0.8629
koht Tallinnas;0.8624
Jah Haapsalus;0.8622
Muidugi mõtlesin;0.8617
andnud head;0.8617
ansambliga pall;0.8616
juhust Ei;0.8612
Ja 11;0.8606
maha lüüa;0.8599
lapsele õpetada;0.8597
Saaremaalt Ja;0.8589
absoluutselt Ja;0.8585
Et mõtted;0.8584
folkmuusikas lihtsuse;0.8584
Kuressaare linn;0.8581
natukene alluma;0.8581
maha maakonna;0.8573
aastat Saaremaal;0.8565
kasutada häält;0.8564
hirmu Ei;0.8564
aastal Ja;0.8548
lapsed lasteaias;0.8546
takistas Ja;0.8542
käinu pakkunud;0.8536
vale koha;0.8533
psühholoogilise hariduse;0.8524
ütles tahtnud;0.8517
autor režissöör;0.8517
olude sunnil;0.8517
suureks probleemiks;0.8514
isale poiss;0.8513
aega Et;0.851
pannud kuulnud;0.8506
Steineri meetodil;0.8505
võib-olla võib-olla;0.8499
armastama ligimest;0.8498
Hing kisub;0.8496
juhtis tähelepanu;0.8493
kül ilm;0.8491
otsima selgust;0.849
võrreldamatu populaarsus;0.8488
Ja halvasti;0.8487
loomist laulu;0.8483
hommikul laupäeva;0.8482
kollikoer tähendab;0.8481
panna kooli;0.8476
esimesel aprillil;0.847
proovin Ja;0.8465
Kolmas aasta;0.8463
halvasti püütakse;0.8462
hull Tuligi;0.8459
toimus Ja;0.8452
Haapsalus Lääne;0.8436
suurida Paar;0.843
See Heino;0.8426
näiteks sugugi;0.842
Lõbutse Nüüd;0.8418
hinge Sharm;0.8409
mõistab lubab;0.8391
kasvatama Seal;0.8388
panen lihaga;0.8388
külaliseks Sirje;0.8387
Eesti probleem;0.8385
sealset variatest;0.8373
basskitarri Mihhail;0.8362
külas eriti;0.836
asi purjus;0.8355
arvan eestlased;0.8353
inimestele ümbritsevad;0.8349
Oil armastajad;0.8323
rahvariided maha;0.832
asi tunnen;0.8312
karnevalid show'd;0.8303
varietees Ma;0.83
Sel ajal;0.8296
linn Kõik;0.8282
materjali natuke;0.8272
hea laps;0.8269
altandamaks Mul;0.8261
aru asja;0.8259
maha juurvilja;0.8226
mõistnud mõista;0.8223
muusika Ja;0.822
kirja autor;0.8215
Aga võimalik;0.8214
armastama Aga;0.8205
tahad sõber;0.8199
õpid võib-olla;0.8174
Ja tundub;0.8151
iseendaga kaasa;0.8148
käisime käisime;0.8145
Sul koormus;0.8142
juurvilja suvel;0.814
lapsed mälestused;0.8122
Aga Pooldad;0.811
materjali Ja;0.8104
esimesed sammud;0.8104
ajal tekib;0.8091
19 november;0.8083
ballaad natuke;0.8077
Midagi Ometi;0.8076
Seal turu;0.8058
inimesed Ja;0.8054
last Aga;0.8053
sammud sammu;0.8052
30 last;0.8033
inimesed kutsusid;0.8029
võtab pakkuge;0.8014
Mihhail Sergei;0.8001
Kui ütles;0.7991
õpetavad aitavad;0.7977
pannile Kui;0.7971
On agressiivsust;0.7952
Seal kindlasti;0.7952
õpivad materjali;0.7948
Lepalt Ja;0.7941
võimalik Et;0.7939
laps kodus;0.7927
perekonnaga võib-olla;0.7925
valupunktid elu;0.7904
pannile Aga;0.7898
marsib direktor;0.7877
mõnuga Ja;0.7832
suurema rõõmuga;0.7825
teksti autor;0.7794
Ja hiljem;0.773
Villemit Tiiule;0.7702
jõululaulude õppimise;0.7672
signaal panen;0.7637
kaheksandas klassis;0.7608
tähendab koolist;0.7537
ideede mõju;0.7529
Saaria Ja;0.7487
nalja Nad;0.7426
periood võib-olla;0.7423
asja tohi;0.7384
Siis Aga;0.737
11 Gunnar;0.7356
maha materjali;0.7265
võttis osa;0.7249
onu aeg;0.724
ilm Näiteks;0.721
anda parima;0.7177
head head;0.7125
tahab Ja;0.7065
pidevalt võib-olla;0.6911
Ja õppis;0.6849
tohi Ma;0.6765
Ma sündinud;0.6761
lapsed kindlasti;0.6678
no lapsed;0.6411
tunne Ma;0.6331
tavakool Aga;0.6278
pered maha;0.5976
kena no;0.5916
Laser Oil;0.4691
Et näiteks;0.4669
panen maha;0.3844
