keyphrase;score
andis tähendab;0.0697
aastatuhande lõpul;0.0486
Saare-Lääne Haapsalu;0.0153
makstud makstud;0.0052
otsuseid konsensuse;0.0014
sajandil keskpaigast;0.0006
esimese aastatuhande;-0.0009
osa otsuseid;-0.0036
15 16;-0.004
kohalikud kodanikupojad;-0.0061
jagama Munkade;-0.0091
võimuüksuse valitsemiseks;-0.0105
võtta andis;-0.0136
edenemise võimalused;-0.0136
keeles täpselt;-0.014
piiskopid kogudused;-0.0151
näiteks Tartus;-0.0182
iseseisvus printsipiaalsuse;-0.0222
Ja tahtis;-0.0227
ühiskonnas edenemiseks;-0.0229
suguvõsad näiteks;-0.0243
Me võtame;-0.0248
kohustuseks Lisaks;-0.0249
noori Te;-0.0289
postrid linnad;-0.0293
seisuste järeltulijad;-0.0304
suurema kõrgema;-0.0305
suur osa;-0.033
toomkiriku keskus;-0.0333
päeva tähendab;-0.0337
sajandi alguses;-0.0358
piiskopkonnad rajati;-0.0366
keskaegsed mungad;-0.0369
Ja piisanud;-0.037
ruumiga Näiteks;-0.0371
ametite tähtsuse;-0.0398
pidutsemisele tegelemisele;-0.0406
tähendab koha;-0.0415
Sinna jäid;-0.0426
hulk üliõpilasi;-0.0426
hammust jäime;-0.0435
isikuid kindlasti;-0.0437
Näiteks Me;-0.0455
eriti näiteks;-0.046
inimesed tahtsid;-0.0464
tsivilisatsiooniga Selleks;-0.0467
Läänes Tartus;-0.0473
huvi kandus;-0.0476
üliõpilased algusest;-0.0479
jumalale pühendatud;-0.0482
esimesed ülikoolid;-0.0495
seotud konkreetse;-0.05
keeldumist ilmalikust;-0.05
Ja sündis;-0.0503
perspektiivi Sinna;-0.0503
eriti Moskva;-0.0504
õppejõupõhine süsteem;-0.0508
1224 1558;-0.0509
Aga Nad;-0.0514
algusest 1150;-0.0519
Viola Veevachi;-0.0528
Ülikooli lõpetajad;-0.0546
kool Seal;-0.0547
Ja korporatsioonides;-0.0561
1304 aastal;-0.0564
lugu Ja;-0.0565
praktiliselt parameetrite;-0.0568
Omal ajal;-0.0572
Oxford Pariis;-0.0573
ordu tahtis;-0.0582
toomkapiitli liikmeid;-0.0587
Tartus näiteks;-0.059
Siin näiteks;-0.0594
kirikutes toimuma;-0.0595
kolm viis;-0.0597
alus nimekiri;-0.0603
ametikohta paavsti;-0.0605
kloostrites Kui;-0.0605
tahtis lille;-0.0607
Kuurama Riia;-0.061
teaduskond filosoofiateaduskonna;-0.0613
paljuski toimus;-0.0615
diplomaatilisi suhteid;-0.0616
viies kohas;-0.0629
11 12;-0.0634
Pariis Polonia;-0.064
põhjalasse Jah;-0.0651
keskus toomhärrad;-0.0654
arenes hariduse;-0.0655
sajandil kohalikud;-0.0658
paljud üheaegselt;-0.0673
oluline akadeemia;-0.0689
piiskopkonna vaimulikest;-0.0694
aeg Aga;-0.0697
nõus ütleme;-0.0698
siinset siinset;-0.0703
keskus Selle;-0.071
hiljem jälle;-0.0711
kindlasti roll;-0.0712
Esimese aastatuhande;-0.0713
kapiitel elas;-0.0713
osaks ajaloost;-0.0717
lõppu Bow;-0.0738
formulari lühendid;-0.0738
Ja pidevalt;-0.0741
Aga loomulikult;-0.0744
Küll Horus;-0.0744
Lutvuses Küll;-0.0747
ajal varem;-0.0748
aadlivõsusid kavaleri;-0.0749
edeneda Ja;-0.075
rajati põhimõtetele;-0.0752
tähendas kiriku;-0.0756
sajandiks jõudis;-0.0759
inimesed Ta;-0.0768
mõisad tõid;-0.0768
teaduskondadesse Ja;-0.0773
keskpaigast olevate;-0.0775
viibida pandi;-0.0776
200 Too;-0.0778
saksastunud eestlasi;-0.0779
lõpetajad magistrikraadiga;-0.0781
sensuse Aga;-0.0783
Ta Vana-Liivimaa;-0.0783
teatud teatud;-0.0783
Selleks ajaks;-0.0822
tsentraliseerisid tsentraliseerida;-0.0825
tunnustada suhteliselt;-0.0826
Augustinus põhimõtetele;-0.0828
kirikukeskustega Euroopas;-0.0829
vene oht;-0.083
mensaga Noonika;-0.0835
toomkirikud pandi;-0.0845
liige eelnevalt;-0.0851
uuesti reformima;-0.0853
oht aeg;-0.086
Ta Eesti;-0.086
sajandil Euroopas;-0.0863
On toolenist;-0.0864
surve pandud;-0.0868
hiljem konkreetsetesse;-0.0868
katoliku kirik;-0.087
pühakirjatükke Ja;-0.0871
teadma tollast;-0.0883
eriti 14;-0.0886
ülikoolis võib-olla;-0.0888
korralagedus Ja;-0.0889
Tartu ülikool;-0.089
loomulikult 1000;-0.0896
Riia Tallinna;-0.0897
Liivimaa seisused;-0.0898
Tartust 300;-0.0899
fort oluline;-0.0901
kabeleid hooldama;-0.0906
Nii kahte;-0.091
15 sajandi;-0.0912
ladina keeles;-0.0918
Ja hea;-0.0925
50 60;-0.0927
korporatsioonides oluline;-0.0927
Teenima tohi;-0.0927
kursis Et;-0.0929
prantsuse kuninga;-0.0941
nime Et;-0.0965
noored Ei;-0.0976
valmis Ta;-0.098
persoon toomkapiitli;-0.0982
Lisaks piirkonna;-0.099
tollase kirikuloo;-0.1004
Bubba suguvõsad;-0.1005
1119 aastani;-0.1011
kindlust ordu;-0.103
aastatel 1224;-0.1038
liturgiaid viima;-0.104
elas katoliku;-0.1056
sajandil katoliku;-0.1062
Lukas Kes;-0.1064
Ja 11;-0.1065
pärit Tartu;-0.1074
tulenev staatusega;-0.1076
hetkel hetkel;-0.1079
Et vene;-0.1083
rootulusi Root;-0.1086
aastat publikatsioone;-0.1126
toimetaja Piret;-0.1127
ülikoolid Ma;-0.1139
Saksamaal Prantsusmaal;-0.1154
Siin Tollane;-0.1168
ajangu tippvõimu;-0.1192
härrana hiliskeskajal;-0.1193
võeti kasutusele;-0.1198
Polonia juristide;-0.1215
13 -ks;-0.1215
Aga võeti;-0.1251
Tartus no;-0.129
Et Jaroslav;-0.1292
toimunud 50;-0.1312
1558 Saate;-0.1349
295 meest;-0.1385
15 -st;-0.1416
