keyphrase;score
edastada päringu;0.9576
Alates kuueteistaastasest;0.9447
Kristjan Port;0.9411
Euroopas mäluseadmetesse;0.9363
asuvad andmeid;0.9354
kauplemisega ;0.9343
aastakäibest 20;0.933
protsenti globaalsest;0.9304
neli protsenti;0.9293
Seda info;0.9273
tööandja käsitlenud;0.9259
Isegi aeg-ajalt;0.9248
eristus Varem;0.9232
teenusepakkujate Tähendab;0.9227
esitab Kristjan;0.9223
Varem kehtis;0.9223
saadaval Klientidelt;0.9191
maailmale Kuid;0.919
suurema Mõnel;0.9185
Uus seadus;0.9182
interneti tekke;0.9181
Vahet ettevõte;0.9177
kuluda maksimaalselt;0.9177
vabadus soosis;0.917
õigus Nooremate;0.9164
vigade küsitakse;0.9161
regulatsiooniga Regulatsioon;0.9158
seadus Kui;0.9157
andmesubjekt andmed;0.9153
eurot valides;0.9152
eetris portaal;0.9151
kahe halva;0.9151
tohib ülevaate;0.9146
muudki muretseda;0.9146
tõid esile;0.914
haldajale esitada;0.9135
peata uue;0.9132
Ja ülevaatest;0.913
lõputute menüüde;0.913
seadus nõuab;0.9122
miljonit eurot;0.912
Eestis suurema;0.9108
nõndanimetatud andmesubjekt;0.9104
Sellest räägitud;0.9068
looma vastava;0.9063
seegi intrigeeriv;0.906
suunis liikmesriigid;0.9058
keeldumist Mida;0.9058
andmeid kasutava;0.9057
kehtis Euroopa;0.9056
tavakodanik unustab;0.9054
Mõnel pääseda;0.9053
valides Eestis;0.905
pandud Tuntud;0.905
intrigeeriv infopala;0.9049
kergitatakse juhtuva;0.9048
jätab jutt;0.9046
30 päeva;0.9045
harjutatakse On;0.904
loevad lepinguid;0.9039
direktiiv suunis;0.9038
kuhjumine Sellest;0.9024
skandaalid Facebook'i;0.9022
rahustav pahategijaid;0.9021
enamus harvad;0.9011
Sedavõrd suurt;0.9001
olulisuselt sündmusena;0.8996
maksimaalselt 30;0.8994
kogunud Seda;0.8994
aktiivsust nõustuma;0.8993
eeldatakse eurooplaste;0.8983
kodanik harjuma;0.8981
asub Euroopas;0.8979
nõrkuse ekspluateerimine;0.8977
esitanu kogunud;0.8972
Muutus elus;0.8971
tegelevad masinad;0.8968
vanas vaimus;0.8966
tegudest Loodetakse;0.8962
kultuur muutumas;0.8962
hetkel kogunevad;0.8958
tagatakse uue;0.8954
ümbritsevat kultuuri;0.8954
Valida kahe;0.8947
koostanud iseloomustusi;0.8941
leidub piisavalt;0.8934
töötavaks tunnuseks;0.8933
portaal tehnolooga;0.8926
direktiiv Nüüd;0.892
Facebook'i üksikkasutajate;0.8916
regulatsiooni iseloomustatakse;0.8915
isiku käivate;0.8915
võimaldavad andmesubjekti;0.8915
Kirjeldatud kultuur;0.8912
vaimus leidub;0.8911
tavaohtlikud tagajärjed;0.891
arvuti IP;0.8907
koostamisele kuluda;0.8901
koguda Nõustumise;0.8894
Kuid seegi;0.8892
päeva reegli;0.8889
trahviraha Iga;0.8885
bürokraatlik sõna-;0.8883
andmete haldajale;0.8881
kord Uut;0.8877
üksikkasutajate suhtlusvõrgu;0.8875
mõju tagajärgi;0.8861
kommentaari esitab;0.8858
Eurooplastele tagatakse;0.8845
informeerima Samal;0.8843
Näiteks Andmete;0.8841
harjuma mõttega;0.8834
unustab Muutus;0.8828
töökoormuse kasvu;0.8827
ajal tohi;0.8823
Nooremate vanem;0.8822
liidus andmekaitse;0.8822
uus isikuandmete;0.882
traalimisest tõid;0.8815
iseloomustusi küsivat;0.8812
Aega tohib;0.8809
esile levinud;0.8807
Näiteks tööandja;0.8795
andmed võimaldavad;0.879
õlgu Isegi;0.8785
isikut kirjavahetusest;0.8781
Euroopa Liidu;0.8778
informeerima Aega;0.8777
piisavalt asuvad;0.877
juhtumitest analüüsita;0.8758
kuu lõpus;0.8746
häkkimise juhtumitest;0.8738
tegemist regulatsiooniga;0.8736
inimeste halbadest;0.8736
Kui direktiiv;0.8733
uue seadusega;0.8726
paljudes ettevõtetes;0.8725
tuvastada kuuluvat;0.8717
sõna- eristus;0.8715
andmete väärtustamises;0.8695
vaielda andmete;0.8695
number arvuti;0.8693
analüüsita andmevarguse;0.8678
haldamise kord;0.8677
Pangakonto number;0.867
huve kogusised;0.8645
IP aadress;0.8642
ettevõte asub;0.8637
On muudki;0.8631
halbadest tegudest;0.8618
liidus kuu;0.8616
Samal ajal;0.8613
huve Ja;0.8599
olemasolule huvilist;0.8596
vaatamisel Euroopa;0.8588
kogumisest keeldumist;0.8563
eurooplaste tegevuselt;0.8563
tea Näiteks;0.8554
personaalsete andmete;0.8532
halva vigade;0.8522
kuuluvat personaalsete;0.8519
andmete kogumisest;0.8505
seadusega õigus;0.8498
pakkumine keelatud;0.8484
kirjavahetusest koostanud;0.8483
kasvu Valida;0.8482
ülevaatest eemaldama;0.8482
elus põhjustab;0.8475
trahv neli;0.8451
tallele pandud;0.8444
õigus püüab;0.8443
protsendi suuruse;0.8429
Kui nõustuma;0.8427
liikmesriigid seadustega;0.8426
kodanikelt omapoolset;0.841
nõustamiste kasutajate;0.8389
kasutajate arusaadavalt;0.8386
koguvate inimeste;0.8386
puudutavaid andmeid;0.8355
andmed tähendab;0.829
isikuandmete haldamise;0.827
võimaluse olemasolule;0.8265
omapoolset aktiivsust;0.8249
info olemasolust;0.8226
sündmusena Sedavõrd;0.8213
tegevuselt maailmale;0.82
teenuse pakkumine;0.8192
ülevaate koostamisele;0.8178
lekkimise häkkimise;0.8167
karistusega Näiteks;0.814
deme andmete;0.8091
tööandjale kohustust;0.8084
suuruse karistusega;0.8057
haldamine vasta;0.8048
suhtlusvõrgu liikmete;0.8036
koguvatelt ettevõtetelt;0.8006
tähendab hüppelist;0.8001
kogutavate andmetega;0.7917
tunnuseks andmete;0.7868
rikkumisel andmete;0.7684
