keyphrase;score
meeldi ebaselgus;0.9593
erinevates kohtuinstantsides;0.9363
Liidu kõrgemast;0.9311
kvartalist trahviraha;0.9303
Ühtlasi ergutab;0.9297
Võib-olla Brüsseli;0.9294
ettevõtteid viie;0.929
muutma Facebook'i;0.9288
üleüldse Facebookis;0.9286
püütakse eksinud;0.9281
Palju karistamisest;0.9269
seoses viimastel;0.9266
füüsiliselt isoleerima;0.9256
viis protsenti;0.9227
Port Euroopa;0.9225
endisest regulaarsemaks;0.9224
number võetakse;0.9201
nõuda kättemaksu;0.9191
loovutama Ootuspäraselt;0.9186
Karistust muutma;0.9185
esitab Kristjan;0.9184
juhtida Kõik;0.9181
trahviks 45;0.9171
õpetlikult Raske;0.9158
venis lubamatult;0.9157
eurot Riik;0.9156
püüdsid Euroopa;0.9154
Karistuste kuulub;0.9153
otsustas Te;0.9144
ühinedes Eesti;0.9133
eurot mõjus;0.9132
kirjeldati kasumist;0.913
Seniste süüdistuste;0.9128
eetris portaal;0.9128
advokaatidele püüdsid;0.9124
õhtul lapsele;0.9119
trahvile Sotsiaalmeediahiid;0.9119
nüüdsest probleem;0.9105
Facebooki suhkrutrahv;0.9103
USA dollarit;0.9103
stigma märk;0.9097
lasteaias vanemad;0.9097
trahvide rekordiga;0.9091
Brüsseli vaadates;0.9089
jutumärkides paarkümmend;0.9089
viie miljardi;0.9083
Eesti-suurusele riigile;0.9082
Meie juhtumist;0.9079
lõppes aastal;0.9075
silt hoiatusega;0.9066
väärtusesse 40;0.9063
antud vahendeid;0.9058
Te kolm;0.9056
Trahvi hirm;0.9054
ootab USA;0.9053
kasumit 2;0.9051
firma kasumist;0.9044
hoiatab tusena;0.9044
vanemad jäid;0.9043
Trappi nõuda;0.9042
kohtust kogut;0.9041
esimese kvartali;0.903
kuulub kahjutasu;0.9021
jäi firmale;0.902
Facebooki aasta;0.9012
käitumisele toimib;0.9009
Kas ettevõtted;0.9008
miljardini Aga;0.9008
voodi teatud;0.9008
ilmselt avalik;0.9006
suhkur jättis;0.8999
rekord jutumärkides;0.8996
Kuula varasemaid;0.8993
takistama halba;0.8993
Avalikkus tunnebki;0.8984
dollarit Juhul;0.8982
muutma 34;0.8979
ametkondlik juurdlus;0.8978
dollari loovutamine;0.8976
tabanud rekord;0.8976
isoleerima karistus;0.8975
tähtis 34;0.8973
Aga leidub;0.8965
Iisraeli lasteaias;0.896
olukorrast aru;0.896
lõpuks kaasneb;0.8955
rehepapi tegijad;0.8949
karistusega soovitakse;0.8938
portaale R2-e-L2;0.8936
nädal selgunud;0.8935
Euroopa Liiduga;0.8934
osutub suurem;0.8932
sotsiaalse isolatsiooni;0.893
mõjus õpetlikult;0.8927
maks ennetusena;0.8921
Hilinemist vähendamiseks;0.8918
osa jooksva;0.8911
majas Ja;0.891
juhtumi osas;0.8906
