keyphrase;score
Arkanšellogorelli jõulukontserdist;0.9643
lage Nojah;0.9097
lubada ütleme;0.9004
suri täpselt;0.8989
Kõige kindlam;0.8971
paremini See;0.8965
mänginud Nii;0.896
aastast pedagoog;0.8959
harvem nii-öelda;0.8958
anda juubelisaated;0.8958
võib-olla London;0.8951
Saksamaal Said;0.8948
ausalt öeldes;0.8944
probleemi Arvo;0.8924
aastal väikse;0.8922
enamasti õigeks;0.891
Ma öelda;0.8906
Kas trio;0.8903
Matsava 1966;0.8902
Christian Bachi;0.8899
aastal Moskva;0.8896
kolm korda;0.8884
noori sugugi;0.8875
õppimise lõpetab;0.8871
orkestriga mänginud;0.8871
hästi halvasti;0.8871
ajal Aga;0.887
divertismendist F-duur;0.8867
vähe mänginud;0.8859
17 aastat;0.8853
dirigent parema;0.8851
tänapäeval usu;0.8841
Ja pakutakse;0.8833
Samast aastast;0.8826
tegigi Eeskujusid;0.8823
armastus kord;0.8816
liikmed üheksas;0.881
See küsimus;0.8809
õppima Ameerikasse;0.8806
korra Et;0.8805
anna uusi;0.8795
oni Mozarti;0.8792
Adaadiot Eduard;0.8781
maailmas toimub;0.878
makstavat Puhasta;0.8779
lõpetas Inglismaa;0.8778
1961 aastal;0.8772
lõpetajat lõpetavad;0.8769
aastat 145;0.8767
Siis võtsid;0.8762
vene Marisid;0.8759
natuke imelik;0.8757
maailmas enamasti;0.8754
neli viis;0.8754
näiteks tuua;0.8751
Finaalist jäi;0.8747
teatud sidemed;0.8747
suurem tihtipeale;0.8737
rubla inimesele;0.8734
26 -st;0.8725
hoian 10;0.872
ammune mõte;0.8718
tahetakse kuulata;0.8717
Nad toonud;0.8717
Kui proportsionaalselt;0.8707
plaadistamised sakslastega;0.8701
Ja kuu;0.8696
õige Ja;0.869
pakkumine Nende;0.8682
esimene tunnus;0.8682
lepingud tea;0.8681
jagu Ei;0.8674
Mozarti aasta;0.8663
eestlane kaasaegse;0.8661
500 rubla;0.8642
Itaalia riigid;0.8638
lihtsalt alguses;0.8637
Nadali Kuulame;0.8637
vene rublaks;0.8634
õppejõududeks maades;0.8626
reaalsed võimalused;0.862
nii-öelda isetegevuslikus;0.8608
piires no;0.8606
muusika interpreteerimine;0.8602
kaks õppejõudu;0.858
nimelt Arvo;0.8563
näiteks Lätis;0.8556
konservatooriumi Muuseas;0.8552
Soomes Eestis;0.8551
nimetada teisiti;0.8548
loomulikult avaldas;0.8536
plaat Ja;0.8534
alguses suuri;0.8528
tööst elavad;0.8525
Ja tendents;0.8523
solist Merrit;0.8523
aastat Kuopios;0.8509
pankadelt firmadelt;0.8506
ühiskondlik-poliitilisest elust;0.8501
orkestrinädalased kursused;0.8499
Lapin Lahtis;0.8497
lahvlingutada Aga;0.8484
symbol rääkida;0.8482
kateedri juhatamine;0.8477
aastad Nad;0.8475
orelit palgal;0.8474
interpreedid eriti;0.8472
inimese kahjuks;0.8462
koht Ja;0.8462
kindlam pist;0.8444
austamine armastamine;0.8435
eriti Mozarti;0.8429
tahaks tahaks;0.8424
õnneks õnnetuseks;0.8424
minutit hiljem;0.8412
toetaja sõber;0.8409
aastal aspirantuuri;0.8405
korrad kindlasti;0.8404
aastast tänini;0.8393
No tundub;0.8386
aasta jõulud;0.8383
kooriga kuu;0.8358
võimete orkestrisse;0.8357
juubelisaated tähtpäeva;0.8353
seltskonnale armastame;0.8352
eriti tihe;0.835
rääkida Kammerorkesterit;0.8346
Me rääkinud;0.8344
Eestimaal mängiks;0.8329
juhatab Jüri;0.8329
Et natuke;0.8324
hooaeg hea;0.8322
Mul hea;0.8319
Ei tahtnud;0.8307
kutsuti nimetati;0.8302
loomine ammune;0.83
toetamist riiklikult;0.8275
Tull Jüri;0.826
suur probleem;0.8247
interpreedi juubeli;0.8231
Jah 500;0.823
muusika armastus;0.8228
Kalle Randalu;0.8224
Leibur Harblaibur;0.8215
tahab jalad;0.8203
võimalik anda;0.8197
panka vahetama;0.8194
Aga kena;0.8191
ongi kooslus;0.8191
viiuldajad keelpillimängijad;0.8189
orkester enamuses;0.8171
kursuseid organiseeritakse;0.8164
jälle jälle;0.8163
pani tööle;0.8131
tendents elan;0.812
võib-olla symbol;0.8098
Ei no;0.8074
Meenutuseks lõpetas;0.8073
lepingud tavaliselt;0.8073
loominguline moment;0.8067
suuremad koosseisud;0.8055
aastal aasta;0.8047
hoidmine pani;0.7998
osa allegro;0.7991
aastad võib-olla;0.7967
50 50;0.7931
aasta tähendab;0.791
saali saali;0.7867
Johann Christian;0.7782
arvan näiteks;0.7763
Tšehhoslovakkia Soomega;0.7741
tähendab proovida;0.7657
Aga tähendab;0.7637
Saksamaa Itaalia;0.7632
tahaks võib-olla;0.7599
ajal ;0.7596
osa andante;0.7576
Gerretz Ja;0.7573
issand poiss;0.7551
firmal maksud;0.7546
tore Noh;0.7509
Randalu Aga;0.7506
sajuta Jah;0.744
Et pealegi;0.7316
palgale Ma;0.7194
nädalat Me;0.7163
pilli Seal;0.7123
Ja pluss;0.7117
sündis sündis;0.7113
lõpetas Tallinna;0.7103
Mont tähendab;0.6759
leidma tähendab;0.6671
42 43;0.665
maksud maha;0.6525
On Mozart;0.6483
mahu Ma;0.6332
osa makstavat;0.6171
See tähendab;0.5007
On tore;0.4966
Saksamaa Tšehhoslovakkia;0.4822
