keyphrase;score
šokeerivamad õudusfilmi;0.933
raames korraldatakse;0.8915
Aasjalikus kontekstis;0.8892
2010 -st;0.8861
vaataks 21;0.8851
2012 aastal;0.8845
Indrek Kiisler;0.8827
Vene-Gruusia konflikti;0.8827
raamatupidajad info;0.8814
Herald linke;0.8808
sooja homme;0.8793
Gruusias Moskva;0.8777
tasand Haapsalu;0.8775
põllumajandusele Mart;0.8759
Festivali avafilm;0.8752
pealinnas aastal;0.875
festival kannab;0.8738
Osseetias Vene;0.8735
probleem laiem;0.8732
kolm aastat;0.8715
laulab laulavad;0.8702
nõukogu kogunes;0.8687
Ma Tähendab;0.8686
olevamal kujul;0.8685
Toimetaja Mall;0.8684
aastal valminud;0.8662
Tõniste Praegune;0.8656
liitujad üleloomulikult;0.8653
hetkel võtad;0.865
samba nii-öelda;0.8643
võeti kahtlusi;0.8623
kaasautoriõigusega kaitstud;0.8617
Liidu Euroopa;0.8614
nädala juttu;0.8607
Võiks öelda;0.8603
haruldaselt top;0.8601
Euroopas Eestis;0.8598
Et Lääne;0.8598
Ta ütles;0.8585
näiteks Warner;0.8577
registreerinud 2437;0.8564
rahad teadus;0.8564
Euroopa tähendab;0.8559
valivad valivad;0.8559
raames Gruusia;0.8558
kohtualust kaasautoriõigusega;0.8538
lund lörtsi;0.8535
rahastamine täna;0.8533
kaheksa 13;0.8527
võitlus jõulisemaks;0.8524
kontekstis Et;0.8518
18 meetrit;0.8513
Euroopa Parlamendi;0.8506
režissööri Sid;0.8506
Jaanus Mutli;0.8502
annab SS;0.8502
Sergei pagaps;0.8495
Kenk paidest;0.8494
suudavad vähem;0.8492
Abhaasias lõuna;0.8485
sündmus ongi;0.8482
festival HÕFF;0.8475
esimees Hanno;0.8475
Läänemere strateegia;0.8468
Kanadasse Uus-Meremaale;0.8466
mustal merel;0.8464
radikaalse teoga;0.8463
aprillist Mall;0.846
töökohtade loomisele;0.8459
haiglatele probleemi;0.8457
töötutest 671;0.8455
valimiste nimekirja;0.8454
konfiskeeriti 500;0.845
usupropagandafilmidest Samuti;0.8444
loomisele Tema;0.8439
Colombia Princhers;0.8434
tõuseks Me;0.8419
Juhul inimene;0.8418
juunist 100;0.8417
Samuti muinsuskaitsekuu;0.8417
inimkehaga inimkeha;0.8417
Eesti usaldusväärsuse;0.8409
esimese samba;0.8408
30 novembrini;0.8398
meest aastaks;0.8396
võttis erakonna;0.8377
Tian konflikt;0.8371
innovatsioon valimisloosung;0.8368
õpetaja Mare;0.8368
huvitav Kuulata;0.8361
