keyphrase;score
Tänu sotsiaalmeediale;0.9364
infoplatvormi sotsiaalmeediarobotite;0.9173
majanduslikult keerulise;0.9148
ametlik äravahetamiseni;0.9147
räägitakse saatjaks;0.9144
professionaalse jätkuvalt;0.9143
USA Föderaalse;0.9133
sideteedel Infomägedes;0.9094
nutikamad soovida;0.9094
mõjutada lase;0.907
kuuekümneaastastel ohvritelt;0.9069
Tööriistade arendamisesse;0.9063
aeglustumisest Pakutakse;0.9054
lähemalt uurida;0.9035
dollari Vanemad;0.9027
inimesi headust;0.9025
varasemaid portaale;0.902
eetris portaal;0.9016
ahnus enesekindluse;0.9011
õppetunniks usu;0.9004
muutuva kriisi;0.9002
kaasapandud dokumente;0.9001
emotsionaalsele raputavad;0.8997
Kahtluse aitab;0.8996
napib inimestel;0.8995
FBI pöördus;0.8994
tingimust Sellest;0.8988
nutikam indiviid;0.8986
Libakorjandusi Vormilt;0.8985
summaarselt 54;0.8984
apelleerida ahnusele;0.8983
miljardit USA;0.8981
valida kujundada;0.8981
Kodulehel elanikkonna;0.898
varitsenud indiviidi;0.8975
eraldi ühendust;0.8952
varasema kohtumise;0.8951
kuritegevuse Tööriistade;0.8948
hoiatatud FBI;0.8944
jätkuvalt uusi;0.8941
äravahetamiseni sarnased;0.8939
erksat tasakaalu;0.8939
haiglate töökohtade;0.8937
portaal tehnolooga;0.8936
seoses tärganud;0.8932
rajaneb riiklike;0.8931
kaks apelleerida;0.8928
aastal miljonit;0.8919
hoida USA;0.8916
salavarudest vaktsiini;0.8916
Kuula varasemaid;0.8911
tabab reaalne;0.891
lihtne valida;0.891
nakkuse lisandumise;0.8908
pangakonto andmed;0.8908
rumalalt õnnestuks;0.8905
tuttava saatjaga;0.8903
uusi võimalusi;0.8898
maksusoodustusi seoses;0.8892
Olgu väikeste;0.8888
esitab Kristjan;0.8883
lihtsameelsetele salavarudest;0.8882
sarnased Sestap;0.8876
aastaga kolm;0.8867
arvutile kõikjale;0.8863
epideemia üleskutsetega;0.8861
54 miljoni;0.8859
olukorrale käitumist;0.8858
pöördus 2019;0.8857
kõikjalt maailmast;0.8857
kriisivalmiduse laht;0.8857
raputavad tasakaalukust;0.8855
harva esinevate;0.885
lahti Rahast;0.8844
Tegemist professionaalse;0.8836
See suur;0.883
Kummalgi raha;0.8829
käitumise juhtivat;0.8828
Viiruse põhjustatud;0.8824
tegutsedes aastaga;0.8821
paistavad ametlik;0.8821
riiklike maksusoodustusi;0.8815
ettevõtete abi;0.8814
valideeritud eriolukord;0.8807
viiruse varjus;0.8804
näiteks 48-st;0.8802
situatsiooniga Riigi;0.88
uurida eriti;0.8794
juhtivat informatsiooni;0.8791
keerulise situatsiooniga;0.8789
inimesed Covid;0.8781
hoiatavaks näiteks;0.8778
kurjuse mürgiga;0.8778
FDA hinnangul;0.8773
usu aidata;0.8769
mõistust rahakoti;0.8764
võtta kontrollida;0.8761
vaatab ohu;0.8758
olukord uus;0.8755
häid inimesi;0.8749
loomulikult vaja;0.8749
tegurite kooslusest;0.8748
käitumist Kuivõrd;0.8747
ettevõtetele riiklike;0.8732
dollarit See;0.8729
kuritegevus röövlina;0.8727
tormiks vallandamiseks;0.8714
suudaks FDA;0.8711
sihtrühm Tänu;0.8709
kaks tingimust;0.8699
Näiteks veendunud;0.8689
kujundada sõnumeid;0.8687
kiiresti tihti;0.8684
kommentaari esitab;0.8677
raha saamiseks;0.8675
moel lahti;0.8674
suur raha;0.8673
avalikult valideeritud;0.8653
sotsiaalmeediarobotite näiteks;0.865
inimesed Miks;0.8649
ohu vales;0.8641
inimtegevuse sfääriga;0.8641
öeldes loll;0.864
heategevusele hätta;0.8635
lisandumise aeglustumisest;0.8632
Nendele ettevõtetele;0.8627
põhjustatud erakordses;0.8624
saamiseks loomulikult;0.8624
küsinud arv;0.8624
õpetlikke näidetel;0.8614
uuele olukorrale;0.8603
erakordses olukorras;0.8598
Miks pakkuda;0.8594
vales suunas;0.8592
petise mõtte;0.8592
uus napib;0.8592
meetmetest kaks;0.859
kolm miljardit;0.8588
sisaldavad juurdepääsu;0.8587
pannes inimesest;0.8585
Hea asja;0.8575
kirjades lubatakse;0.8568
hetkel paistab;0.8565
emad vanemad;0.8565
kirjeldus elukorraldust;0.8539
vanemad inimesed;0.8538
informatsiooni Lisaks;0.8529
õnnestuks valvsusega;0.8527
hoolima Kuula;0.8526
viiruse epideemia;0.8511
kiiresti muutuv;0.851
osa kapitalipaigutus;0.8504
valest eristamiseks;0.8501
puudus anna;0.8497
Juurdlusbüroo FBI;0.8476
riiklike asutuste;0.8472
hätta sattuda;0.8465
kasutavad vargad;0.8465
2019 aastal;0.8447
miljoni USA;0.8433
anna õigust;0.8432
eristamiseks Oleks;0.8417
inimesest lahutamatud;0.8398
anda heategevusele;0.839
paistab saabuvad;0.8373
suurusest paljud;0.8373
inimese mõjutamise;0.8356
tegelikust suurusest;0.8323
raha osa;0.8319
võimalikest meetmetest;0.8304
sunnib haarama;0.8288
Sisuliselt sisaldavad;0.8284
ravi Mitme;0.8281
vallandamiseks puudub;0.827
saamiseks kaks;0.8259
enesekindlust Näiteks;0.8251
portaale R2;0.8251
inimestel kogemust;0.8212
hirmu ahnus;0.8158
treenida Aga;0.8144
USA dollari;0.813
raha maksta;0.8127
paljudest võimalikest;0.804
nimetatakse täiuslikuks;0.8018
teadetele sisaldavad;0.801
sattuda Palju;0.7971
sisaldavad nimetatud;0.796
olukorra kirjeldus;0.7946
headust treenida;0.7869
Covid 19;0.7785
kooslusest nimetatakse;0.7689
Lisaks emotsionaalsele;0.7568
Port Võõra;0.7532
arvuteid mõistust;0.7264
Port Tere;0.7113
R2 L2;0.697
Raha anda;0.6883
L2 ;0.6675
kapitalipaigutus kuritegevuse;0.667
raha Raha;0.6468
