keyphrase;score
raadios mängiti;0.9681
64 ilmus;0.8931
Ja Võiks;0.8918
asi Briljant;0.886
vaevalt Nad;0.8852
mees tervis;0.8839
päikese päike;0.883
triatloniklubi 21;0.883
asetada natukene;0.8822
austraallased vaatasid;0.8821
Aitäh Uno;0.8809
lapsepõlvest hiljem;0.8803
Sest materjali;0.8802
suvel sügisel;0.8802
meelde Aga;0.8753
lapsed Ja;0.8735
Aga fakt;0.8734
head tuttavat;0.8729
ütlevad Et;0.8719
punkti B;0.8714
näha ikke;0.8713
anda tundub;0.8707
pidevalt erinevaid;0.8701
klubi Ja;0.8697
klarneti solisti;0.8696
rahvaloenduse andmetel;0.8695
spordiga sport;0.8694
multikultuurne festival;0.8677
tea mäleta;0.8677
Näiteks Austraalia;0.8671
punt hullutas;0.8669
Aga õigemini;0.8667
kuus võib-olla;0.8662
tabelid anti;0.8661
põhikoosseisuga no;0.865
See aeg;0.8649
korra habe;0.8639
ajal sõjaväes;0.8638
seotud kokkusattumus;0.8637
lehti juttu;0.8637
ühiskond hoolitseb;0.8636
ausalt öelda;0.8633
Ja kirjutamiseks;0.8631
lahku 60;0.8631
korrektne tiptop;0.8628
Ja laulsin;0.8628
barbeque tahad;0.8625
koju Kuhu;0.8619
vale Vaatad;0.8619
plaat mäletan;0.8613
kitarrimängija laulab;0.861
aastatest Ja;0.8608
võib-olla playboy;0.8606
tahes Kõiki;0.8605
metsa linnast;0.8605
jäi Ma;0.8605
poppoisse Et;0.8604
Eesti võttis;0.8597
küla lausa;0.8595
Stalini ajal;0.859
Seal asjad;0.8586
natukene See;0.857
plaat kodus;0.857
äi Augusti;0.8562
muusika maaletooja;0.8558
Piritalt Lülita;0.8552
võeti arvates;0.8537
puravik ruut;0.8526
sirutama ilm;0.8525
vaata soovid;0.852
sirkel nimi;0.8515
naised jälle;0.851
seisukohta seisukorda;0.851
korra korra;0.8509
skandaal müüb;0.8501
ilmus esimene;0.8496
moes tuntud;0.8495
Seal sealsamas;0.8495
Ei Ja;0.8487
tuntud kitarristid;0.8483
Mida võib-olla;0.8483
jalatallad soe;0.8475
pensioni No;0.8473
orkester ajal;0.8463
mõelnud nõuab;0.846
aastate lõpupoole;0.8456
silma Noh;0.8454
käisin temperatuuriga;0.8445
tekitas suurt;0.8439
õhtul jälle;0.8438
harjumuseks Ära;0.8433
inimesed süüdistavad;0.8394
Vello Orumets;0.8391
lõpus 70;0.8389
põhiliselt tegijatest;0.8379
traphia George;0.8363
70 -test;0.836
linnamees mässad;0.8358
vanad head;0.8346
öelda 120;0.8332
algab lõpeb;0.8321
natukene olukorda;0.8319
Värvi näen;0.8308
sadamat nimetatakse;0.8299
võimalik õppida;0.8296
küünte lakkimise;0.8284
Seal kuu;0.8274
teistpidi mall;0.8268
eesti keeles;0.8267
esmane mulje;0.8266
ringseks elamiseks;0.8263
käiaksegi Ja;0.8262
soe lumi;0.8255
ringkondades Aga;0.8224
tea Ta;0.8213
jupid Kuulata;0.8209
korralik arv;0.818
jälle sõna-;0.818
riigi elanikud;0.8178
habe kasvas;0.8174
rahul Ei;0.8168
Et uue;0.8164
hullutas hullutas;0.8142
triatlon ajalugu;0.8122
See Frank;0.812
tavaline lilled;0.8118
unistus Aga;0.8116
nõukogude Nõukogude;0.8103
personal näiteks;0.8099
eestlasega No;0.8083
Frank atraks;0.8073
Sa tead;0.8069
Sinatra loo;0.8065
eriti märkavad;0.806
Ja mahu;0.8047
Kuulad No;0.8042
Pärast kindlasti;0.8035
vaja Ma;0.803
nipid kaduma;0.8012
tähendab etet;0.7994
Enno Tammer;0.7993
aastat tähendab;0.7992
Nõukogude Liit;0.799
Et naine;0.7975
pacem pardid;0.7972
lugu out;0.7947
jõgi vesi;0.7946
kirjutamiseks ettepaneku;0.7928
teenis Nõukogude;0.7917
Järvi Väga;0.7894
pakuti Ja;0.7891
Naissoo Kas;0.789
Uno Loop;0.7887
president nimetanud;0.7841
George Bentoni;0.7831
teenindus arvustust;0.7822
old Uno;0.7819
sula Mis;0.7809
astuvad Seal;0.7796
klubi president;0.7792
kolida Seal;0.7761
unistame le;0.7728
internetis eesti;0.772
Fringsaid Frank;0.7702
sport sport;0.7701
Ja Head;0.7697
kohalikud eestlased;0.7682
sokutanud Ma;0.7667
maha ajada;0.7645
Ma mõelnud;0.7635
Hot barbeque;0.761
solid 10;0.7605
meri metsad;0.7601
tahab õppis;0.7595
Playboy moes;0.7592
aeg hull;0.7586
ujumisest jalgrattasõidust;0.7576
no tohi;0.7452
Frank Sinatra;0.7443
Loop onu;0.7429
Aga Aga;0.731
Kuulame Hotzeevee;0.7292
out See;0.7188
emade lao;0.7115
20 30;0.7106
mall Ja;0.7048
võib-olla koosseis;0.7033
kuulnud näinud;0.6672
kandma Kas;0.6652
kuulan kuulan;0.6649
grand old;0.6594
tähendab võib-olla;0.6505
No Ei;0.6326
Jack Mc;0.6147
aeg Ma;0.5992
soovid soovid;0.572
George Benson;0.5479
No tore;0.4714
lumi maha;0.4661
120 130;0.3612
