keyphrase;score
hetkeks teatriajalugu;0.9656
44 võib-olla;0.8954
toimunud tea;0.8849
Riias sündinud;0.8804
Kui Eestis;0.8802
lavastamiseks No;0.8773
eriti tihti;0.8767
kirjutatigi kirjutatudki;0.8763
külaline elanud;0.8758
Kaled Latgale;0.8745
õige inimene;0.8724
Et Teil;0.8718
lugesite See;0.8713
alateadvus Et;0.8708
aja- ilu;0.8708
õpetatakse toimus;0.8704
läti keel;0.8702
Euroopa Liidu;0.8701
asi kaasa;0.8699
arvan arvan;0.8692
summa summaarum;0.8689
lõpuklassi 12;0.8686
asi lapsed;0.8684
võimalik no;0.8681
maad nimetataksegi;0.8659
lööd läti;0.8652
mõtlema Ja;0.865
huvitavam vanaisa;0.8649
Kõik mainitud;0.8645
asjadele Loomulikult;0.8643
kaks erinevat;0.8641
kodanikud Mitte;0.8629
tõde Me;0.8623
ilmselt istus;0.861
aru Ei;0.8608
Brothers varises;0.8605
alternatiivne parlament;0.8604
survele No;0.8604
hing inimene;0.8602
võib-olla Kanadas;0.8594
neli maakonda;0.8593
Ojaga Merle;0.8591
kun Aga;0.8586
hetkel loeme;0.8585
revolutsiooniga saavutasime;0.8582
tulemus Ma;0.8582
Abhaasia eestlastest;0.8581
Et ajal;0.8578
iseennast kolmandast;0.857
võimalik võimalus;0.8542
teadmistega faktide;0.854
märtsiküüditamise aastapäevaga;0.8521
Ja näeme;0.8518
idee 95;0.8515
võib-olla võib-olla;0.8511
kahekümnendatel aastatel;0.8494
tea uus;0.8492
uue kapitalismi;0.8488
Andrus Vaarikut;0.8482
aastapäeva kontserdilavastamine;0.8482
Anton Hansen;0.8481
Aga ütlemisel;0.8479
olude sunnil;0.8478
On lootust;0.8452
lavastaja Elmo;0.8451
juuksed peas;0.845
kättesaamatu mõistan;0.8441
võib-olla peakski;0.8439
antennid lihtsalt;0.8426
Eesti Ja;0.8416
areng loomulik;0.841
hulk võtmefaktide;0.841
võtta näiteks;0.8405
aastast aasta;0.8392
Aga kiht;0.8382
taob Ja;0.838
Me teame;0.8379
latgal no;0.8375
positiivne roll;0.8363
teatrist inimestest;0.8361
esietendus aasta;0.836
rinda tao;0.8355
suure suure;0.8349
kuuldavasti lätlased;0.8349
inimeste hingedekogumit;0.8345
saalis olevate;0.8343
idee õppida;0.8336
tsitaadi Tammsaare;0.8331
asetsev geograafilises;0.8326
lugenud Et;0.8323
näitlejad näitleja;0.8321
inimest Ja;0.8316
ajal nii-öelda;0.8314
hääl jõua;0.8308
linnapea kutsuks;0.83
See asi;0.8295
Eesti tähendab;0.8294
sotsiaalne sotsiaalne;0.829
vanaema huvitama;0.8288
võib-olla tinginud;0.8281
pehmelt leebelt;0.8274
tea Kui;0.8268
minevik Need;0.8266
olevale inimesele;0.8259
12 tool;0.8248
Hertzeni Su;0.8247
korras Aga;0.8247
rolli Ja;0.8218
aastased 90;0.8216
linn Riia;0.8209
inimesed juhivad;0.8202
Albus No;0.8193
maakonda ajalooliselt;0.8187
no laps;0.8176
evolutsioonidega saavutanud;0.8156
pani mõtlema;0.8156
autor mõelda;0.8151
algusest lõpust;0.8136
kodutöö Kõik;0.8114
Läti natsionalistide;0.8106
varastatud idee;0.81
avamine ehitatud;0.8093
idee aru;0.809
anud raamatut;0.8082
aasta hinnangu;0.8082
filmi lavastamiseks;0.8073
Estonia teatri;0.8039
no tänapäeval;0.8018
näiteks Läti;0.8007
maades Ma;0.7998
Reagan Gorbatšov;0.7993
kindlasti kahe;0.7977
See Pearu;0.7972
elas sündis;0.7964
enamuses No;0.7959
osa Aga;0.7951
tõepoolest võttis;0.7949
lasteaias pani;0.7932
loob Ja;0.7927
tunda tunda;0.7923
kokkupuude asjadega;0.7901
näitlejaid näen;0.7888
skeptikuks skeptiliseks;0.7871
tsivilisatsioonis kollektiivses;0.787
juhid Ja;0.7862
sündmus Võib-olla;0.7859
kokkuleppe küsimus;0.7823
organ esindajad;0.7786
tähendab nii-öelda;0.7747
mõtted antennid;0.7741
no fakt;0.7727
teod head;0.7715
Tere See;0.7714
viiekümnendad kuuekümnendad;0.7678
ühiskonna tea;0.7676
15 14;0.7629
Ja hakkaski;0.7619
rahu tea;0.7598
Et võib-olla;0.7583
inimene Me;0.757
momentides näiteks;0.7552
Eesti ajalugu;0.7548
Me tea;0.751
asi asi;0.7478
Lõhmuste Rein;0.7448
laste kasutamine;0.7413
no tohi;0.7401
võttes arvesse;0.7374
riigi kodanikud;0.7337
60 70;0.7302
koht võib-olla;0.726
kodurahu Ja;0.725
oktoobris märtsis;0.7248
Ma kuulnud;0.7193
riigid riikide;0.7167
Sellepärast ongi;0.7158
dramaturgide mõtted;0.7146
inimese inimene;0.7111
muhe aegs;0.7107
võtame tähendab;0.7067
mulje ongi;0.7062
Tom Stoppard;0.7006
natuke Nii;0.6676
Rahunege maha;0.6632
tunda natuke;0.6475
kindlasti kindlasti;0.6398
tea Mis;0.6353
Kas On;0.6348
kodanikud mittekodanikud;0.6299
See 171;0.6265
alateadvust inimeste;0.623
Aga tavaliselt;0.591
huvitavam Aga;0.5822
oktoobrikuus novembrikuus;0.5558
maha Ja;0.5544
Me tõusevad;0.5536
Conway Ja;0.5402
Lehman Brothers;0.5239
Tammsaare Vargamäe;0.493
Me Me;0.4029
