keyphrase;score
mehi Kesktütarlapsi;0.9597
Ja uksetavale;0.9187
kisati linna;0.9177
laialt voolas;0.9163
võlaga bla;0.9162
seltskond rängalt;0.9154
vaene laps;0.9148
poksis Kuid;0.9141
praetud Ani;0.9126
tammus tubasid;0.911
lõi vesti;0.9097
Kätt ülem;0.9091
norskab paar;0.909
tööta Ja;0.908
nimi Nennit;0.9074
süda õnne;0.9069
vallutas Ning;0.9058
naeratas äkki;0.9055
korskas 20;0.9054
leiva tuttav;0.9041
võistlejate tülid;0.9037
meest noort;0.9032
Core põhja;0.903
kirge luges;0.9027
Ta hellitas;0.9019
monolooge luges;0.901
Lokkis juukseid;0.9001
silitas kurba;0.8987
joosti kuulsa;0.8985
pilku julgust;0.8977
valgus oktoobri;0.8974
saksikud Et;0.8972
Kui vanakestil;0.8969
kolme vaiba;0.8969
Märt piibeleht;0.8968
siidilehv Temp;0.8966
vesi suuri;0.8963
Kuid kasvatusest;0.8963
leilis vihutas;0.8962
valitud vanad;0.8961
naised hästi;0.8958
väiksed kirjud;0.8958
musta vammust;0.8955
mustes väike;0.8946
riiet rikkus;0.8946
sageli liigutas;0.8943
nõelasilmast Ta;0.8939
juhus auväärt;0.8926
Siis võitles;0.8924
mängust mängud;0.8924
Mesikäpp Ta;0.8922
laps Veel;0.8921
Ning vältimatut;0.8921
side ähvardavalt;0.8919
kortsus talipirne;0.8917
huuled armuarad;0.8911
aitas naeratas;0.8905
töötas rühmas;0.8904
Ta võhivõõraid;0.8899
vanu radu;0.8899
linna tütarlaste;0.8898
sviiter noore;0.8897
veo võltsilt;0.8896
vihasoo abikaasa;0.8896
vabariigi liikertaat;0.888
riivamisi surmast;0.8875
linnutiivul lillekimp;0.8874
Tuult püüdsid;0.8868
omapüütud havi;0.8867
vanad Torm;0.8864
ints Kord;0.8863
ilmaga lambi;0.8857
ajal saiad;0.8856
hapukat blil;0.8854
kardavoid Sel;0.8852
surus tihti;0.8851
viis kätel;0.8847
toitsid tobedad;0.8844
sundis Kätt;0.8841
pung puhkeb;0.8841
kahtlus ohter;0.8837
võitles argust;0.8831
muutus Ta;0.8826
ajal riiet;0.8824
kätel jumaldatud;0.8821
Betti Alveri;0.8821
kurjast vaimust;0.8818
laual ripparappa;0.8815
Ning daat;0.8814
kallutas Kui;0.881
nukker silmis;0.8809
kannus Pärtel;0.8797
suges Ja;0.8794
lumi härma;0.8791
kambrist kambri;0.8785
sirutama sundis;0.8778
Gudrutas Ja;0.8772
summutada tahtis;0.8761
kortsus harmoonikud;0.8757
paha vaimlissegida;0.8747
Keel pehme;0.8742
liig ruttu;0.8738
huuli palistes;0.8738
lemmik nalja;0.8719
Agan ilu;0.8714
purpurlilleks Ning;0.8713
kõhetust Ja;0.8701
Hirm sageli;0.8701
kurvad mõrvad;0.8694
Me väikennenny;0.8693
sall süles;0.8689
pillas vaher;0.8679
rahutusest pistles;0.8672
suur Masa;0.8668
hõljus Hillerdas;0.8667
vaiba magas;0.8653
Arseenikuga lõpetas;0.8651
naine vihal;0.8651
kunstis norus;0.8643
noort närviarsti;0.8634
panida kurvid;0.8634
Lõmm Nüüd;0.8623
võib-olla laialt;0.8619
armuarad annused;0.8605
peegeldus Kõik;0.8605
inetus Kord;0.8599
juukseid suges;0.8598
20 Nakla;0.8594
reedeni paha;0.8591
Et solvunud;0.8589
jälle kaasa;0.8588
laubalt kadus;0.8585
armastatud nuku;0.8578
oktoobri vihma;0.8574
juttu puhus;0.8566
naksitrall Suur;0.8562
nagis reas;0.855
õndsa ilmel;0.8536
kadus kurd;0.853
andis tuhm;0.8528
vihma vinetus;0.8524
Kuid märgates;0.8515
kuri käis;0.8508
Ning õppis;0.8505
udusulgi rasva;0.8495
muru eedeni;0.8494
ööd võib-olla;0.8484
Kreem loen;0.8476
hellalt Ei;0.8472
Seal lõbus;0.847
laps naksitrall;0.8464
luges õppis;0.8456
läikesid koid;0.8446
paks turd;0.8446
sume lõi;0.8445
tung tõi;0.8437
magus korts;0.8421
õppis tundma;0.8411
hoovi maa;0.8368
Vallatu Kebe;0.8367
Keskvanu puhmaid;0.8321
Anni Kreem;0.8318
Sel ajal;0.8316
maha ubasid;0.8305
kass koju;0.8293
argust häbi;0.8271
Seal terve;0.826
joonde huulil;0.8257
aher Sass;0.8225
paar hetke;0.8217
klubisse viis;0.8214
silma karm;0.8209
juukseid kuumal;0.8142
kodunt isa;0.8106
häbi Ja;0.8097
kabinetid õppurid;0.8083
Sirtsus Ta;0.8073
veetlust andis;0.8067
Tal aimu;0.8058
ripparappa haug;0.8056
Muigas ;0.8045
elumees tavalvas;0.8022
Mogri Märt;0.7975
surmast mõtles;0.7902
tobedad Jah;0.7854
tore Tuult;0.783
Mina Anni;0.7778
Hillerdas Ebeda;0.7772
kurgiga Seal;0.7702
vinetus Jah;0.7675
punane kuri;0.7621
torm tung;0.7531
Corp prints;0.6965
Sass Nad;0.6562
aimu sirutama;0.5836
Sass Ta;0.5767
pistles Laps;0.5441
Lumaga Seal;0.5298
Tohter Ta;0.4568
vaher maha;0.4353
