keyphrase;score
siinsamas keskväljaku;0.9644
Ja parmu;0.8935
geograafiliselt vägagi;0.892
live jäi;0.8912
uue noore;0.8891
eriti stuudio;0.8881
halvem Vähemalt;0.8862
Tere Tere;0.8823
Buckingeitsentiderildil Aga;0.8804
live algusest;0.8802
linnas korraldatakse;0.8802
Taiwan Hollandi;0.8794
festivalist festivalist;0.8793
normaalne asi;0.8784
eile tutvusin;0.878
No live;0.8757
automaatselt black;0.8753
jumala jõudnud;0.8752
tänavu tähistab;0.8736
Eesti artistidest;0.8733
mutant discol;0.8732
homme linnas;0.8732
mootorid Ta;0.8724
kaks artisti;0.8723
laivis Peaks;0.8719
muusika online;0.8711
kordagi Ja;0.871
jagas rõõmu;0.8708
jõudsid täpselt;0.8698
täna õhtul;0.8687
him eriti;0.8682
kaheksandail kaheksa;0.8679
Ta esitama;0.8677
Hollandi fenomen;0.8676
matuseid tantsima;0.8665
noorde Slachi;0.866
vaadata Nad;0.8657
näiteks eesti;0.8648
See Horvaatia;0.8646
aastatel mutant;0.864
case Horvaatias;0.8637
vara öelda;0.8631
latiino spiritist;0.8624
Sergei Pärnat;0.8622
lavade lava;0.8621
festival Krarhile;0.8618
algusest lõpuni;0.8617
kolleegid paar;0.8609
laivis kindlasti;0.8608
pandud Ei;0.8592
Raudsepp Erik;0.8587
rahari paksin;0.8587
rock rolli;0.8578
kaveri sms;0.8576
Esmalt Ta;0.8575
ütled sein;0.8574
tantsima 10;0.8569
staatus artist;0.8563
varem teadnud;0.856
suurem radikaalsem;0.8556
eestlasest 350;0.8553
logodega kaamera;0.8553
See Peeter;0.8553
tänavamuusikalid Ja;0.8546
võimalik tea;0.8537
uusimat videot;0.8534
võitis tohutuid;0.853
2018 Euroopa;0.853
varustus Zagrebis;0.8527
Clazznberi festival;0.8506
Need võib-olla;0.8502
alguse 30;0.85
etanool vinüüle;0.8498
asjad töötasid;0.8488
Jaan Tätte;0.8481
metal kirikute;0.8477
lapsena Ta;0.8469
enamjaolt toimus;0.8464
festivali nimi;0.8446
suletud avaldatud;0.8444
Eesti Eesti;0.8443
altar soonik;0.8434
pikemate intervjuude;0.8431
Pärnoja after;0.8427
juubeli tähistamiseks;0.8411
eilset saadet;0.8408
kohtadesse lasta;0.8406
esinemine osa;0.8405
10 meest;0.8402
Ta stuudios;0.8394
Noepil mullu;0.8394
otse otsem;0.8393
sopid nurgad;0.8392
võib-olla kuu;0.8391
intekad eilset;0.8368
ilus tõsi;0.8365
kontserti tung;0.8363
inimesega Tänaseks;0.8348
Mis Jaan;0.8327
inimesed mehed;0.8309
Need Suure;0.8306
käteplaksu innustust;0.8301
Nad ütlevad;0.8297
festival ajal;0.8292
uued emotsioonid;0.8291
Nestor nime;0.8286
Dragons võitis;0.8276
linnas väikeses;0.8269
kokkusaamist Need;0.8269
valmistamise masinad;0.8262
lennud lennanud;0.8257
Ja varem;0.8247
esmakordselt Eestis;0.8233
lemmikkohalikke bände;0.8225
Mulle tundub;0.8225
they Siim;0.822
seoses esimene;0.8218
rekord jätkuvalt;0.8205
Tema nimeks;0.8201
mehed naised;0.8199
missioon Näiteks;0.8195
aastad hiljem;0.8191
Peter Schmidt;0.819
no tea;0.818
Eesti rekord;0.8177
meister Meister;0.8152
kaks R2;0.8147
Eurosonic panna;0.8136
aastat aasta;0.8115
integreeritud näiteks;0.811
festivali euro;0.8103
murdmine Murrendamine;0.8102
ajal intervjuude;0.8102
suuremates linnades;0.8098
keskmise suurusega;0.8086
Eestis eetris;0.8077
sound checki;0.8063
lõpus lõpetas;0.8059
kaks kohtumist;0.8053
kopeile Ei;0.805
mullu Ja;0.804
Olid Sa;0.8038
soe toit;0.8025
Kas festival;0.8016
kaks korda;0.7987
Kuna Eesti;0.7987
arvaks liikmete;0.7965
Ma tänaksin;0.7952
artist Sigrid;0.7933
roll Ehk;0.7933
Rajasaare Koit;0.7931
võitis Ta;0.7919
laste sünnipäevad;0.7906
tahavad tahab;0.7874
Lahe Horvaatia;0.7863
Simmoiste Ain;0.7857
jää lõpetan;0.7828
tõenäosus kahest;0.7793
ütles avaldatud;0.7788
Aga no;0.7767
Himme him;0.7754
discol they;0.7753
soe soe;0.7745
jääb koju;0.7741
eriti Nirvana;0.7729
muusika rock;0.7715
MINA OLEN;0.7705
cabrio mootorid;0.7677
Los Angeleses;0.7676
tundus rõõmus;0.7657
after Klaue;0.7646
ajal võttis;0.7606
eriti eriti;0.7603
õnnelikuks Ja;0.7593
Tommy Cash;0.7494
tänavusel festivalil;0.7476
artist tohiks;0.7396
tohiks Aga;0.7132
Egg torme;0.7046
festival Eurosonic;0.7032
manager Taev;0.6984
mutant Disco;0.6978
Ta näeb;0.6934
the Two;0.6835
parim Ja;0.6658
soorituse inimesed;0.6558
Kas On;0.6368
tahavad rajada;0.6347
lava lava;0.6333
Ewert and;0.6306
Groningen Holland;0.6224
postraks case;0.6063
and The;0.5653
and the;0.4991
Lill Slim;0.4602
Murrendamine Ja;0.4208
black metal;0.4193
roll Nad;0.3696
rock roll;0.2779
Two Dragons;0.2762
