keyphrase;score
konkreetselt Riigikülas;0.9704
Riigikülas töid;0.9612
ajalugu Sel;0.9573
kultuurile üleüldse;0.9521
käitumist muistise;0.9518
pähkli korrektsed;0.9503
40-l ruutmeetril;0.9486
heasse seltskonda;0.9483
põhjalikult vabastame;0.9474
põhimõtteliselt päästekaevamised;0.9446
oskasid valmistada;0.9446
tervel kiviaegsele;0.943
kalurid Elupaikades;0.9429
vanus konkreetselt;0.9417
narva keraamikaga;0.9403
raadiouudistele Rene;0.9399
ristmiku laiendusega;0.9396
Esiteks tegemist;0.9396
keraamikat nimetame;0.9396
ülejääk jääke;0.9394
avastas 1900;0.9393
savinõusid kasutanud;0.9382
arheoloogi tänapäevaga;0.9358
tulevikuski arheoloogi;0.9356
tänapäevaga võrreldes;0.9353
ütles arheoloog;0.9347
Riigikülas kiviaja;0.9341
kriiskaa Esiteks;0.9336
Kriska juhitav;0.9328
Aivar kriiskaa;0.9327
ajast oskasid;0.9323
töid 40-l;0.9321
keraamikat nimelt;0.9316
kivist tööriistu;0.9313
Ida-Virumaalt raadiouudistele;0.9309
Elupaikades ongi;0.9309
loomaluid Eriti;0.9299
muistise põhjalikult;0.9296
rõõmustab muideks;0.9288
täpne vanus;0.9265
nimelt Narva-tüüpi;0.9256
väikesed pähkli;0.9252
tööriistu kivist;0.9236
asula elanud;0.9215
kiviaja muististe;0.9213
valmistada keraamikat;0.9212
keraamikat potikilde;0.9212
tekivad Põlenud;0.9209
tee-ehitust käitumist;0.9203
üleüldse ala;0.92
keraamikaga ongi;0.9197
arvestusega piirkonda;0.9177
lüües tekivad;0.9175
kohtadest andnud;0.9174
seltskonda sattunud;0.9171
töörühm avastas;0.9171
arheoloog Aivar;0.9167
Eriti rõõmustab;0.915
1900 üheksakümnendatel;0.9139
tegemist kohaga;0.9139
juhitav töörühm;0.9138
mõttes planeerinud;0.9138
dateeringuid täpne;0.9134
sattunud mõttes;0.9133
potikilde slängis;0.9123
ongi muistsetest;0.9116
valmistamise ülejääk;0.9109
arenenud Ida-Virumaalt;0.9108
võrreldes arenenud;0.9108
Narva-tüüpi keraamikat;0.9104
Põlenud loomaluid;0.9094
ongi kaevamisalalt;0.909
tehtavad pikalt;0.9088
uurida tulevikuski;0.9087
külas uut;0.9085
vabastame mõttes;0.9081
loomulikult kivist;0.9081
territooriumi ehitada;0.9074
annavad infot;0.9071
ajast ütles;0.9071
nime tervel;0.9071
nimetame narva;0.9069
tagusest ajast;0.9067
elanud savinõusid;0.9066
piirkonnas tehtavad;0.9062
kohaga andnud;0.9058
nimelt savinõu;0.9057
mõttes vabastame;0.9056
kasutanud kütid;0.9051
kilde põhjus;0.905
savinõu kilde;0.904
inimestest jäänud;0.9036
muististe piirkonnas;0.9034
kiviaegsele kultuurile;0.9014
arheoloogilised kaevamised;0.9012
aastatel riigi;0.9011
vabastame territooriumi;0.9009
slängis armastame;0.9001
jäänud maha;0.8995
Aivar Kriska;0.8979
laiendusega õnneks;0.8978
kivi lüües;0.897
planeerinud tee-ehitust;0.896
riigi külas;0.8954
öelda loomulikult;0.895
võimaldab dateeringuid;0.8925
kütid kalurid;0.8911
andnud kohtadest;0.8911
jääke kivi;0.8905
keraamika ajalugu;0.8902
andnud nime;0.8892
kivist tööriistade;0.8886
muideks väikesed;0.8872
ala eesti;0.887
üheksakümnendatel aastatel;0.8864
piirkonda uurida;0.885
eesti ala;0.8839
päästekaevamised seotud;0.8831
põhjus keraamikat;0.8826
pikalt planeeritud;0.8816
maha ajast;0.8814
aasta tagusest;0.8775
korrektsed orgaaniline;0.8762
ehitada Aivar;0.8758
7000 aasta;0.8711
seotud ristmiku;0.8629
muistsetest inimestest;0.8626
kultuurile niinimetatud;0.8609
niinimetatud Narva;0.8608
tööriistade valmistamise;0.8605
kaevamisalalt nimelt;0.8586
kaevamised annavad;0.8583
Rene Kundla;0.8569
ala keraamika;0.852
infot 7000;0.851
Narva kultuurile;0.8436
ruutmeetril arvestusega;0.8414
aastal põhimõtteliselt;0.8228
armastame öelda;0.8148
õnneks heasse;0.8049
uut asula;0.7999
Sel aastal;0.7962
planeeritud arheoloogilised;0.7873
materjal võimaldab;0.7814
Kundla ;0.7636
orgaaniline materjal;0.7557
