keyphrase;score
suudaksime motiveerida;0.9597
Eestikeelseid doktoritöid;0.9124
tulemused Eesti;0.9059
ingliskeelsed Tallinna;0.903
Õpetajate palk;0.8988
Eestis suur;0.8977
eesmärgid jäävad;0.8959
maailma Belletristikaks;0.8949
keelt õppinud;0.8944
kooskõlastamisele Et;0.8935
See võimalus;0.8924
inimesed Seal;0.8915
nimi Piret;0.8915
keel Võib-olla;0.8897
Aga põhialused;0.8887
koostati taustamaterjalist;0.8886
lõpuks Aga;0.8882
suurem oht;0.8879
doktoritöid raha;0.8876
Ja rahvusvahelised;0.8872
määral kindlasti;0.8867
Must nimetas;0.8865
nimi bürokraatlikus;0.8858
kujul Ja;0.8858
Et valmis;0.8848
arengukava uue;0.8843
eestikeelseid Ma;0.8837
äkki no;0.8836
Indrek Reimand;0.883
kurtsin saksa;0.8822
Kas punkt;0.8821
väärtus pellet;0.8816
Aga probleem;0.8813
vene Ahaa;0.881
printsiibid lähtutakse;0.8809
ülikool Ja;0.8807
mõelda ametnikud;0.8805
tea rahvusülikool;0.8795
aru Missugune;0.8788
juhtuda ettevõtetes;0.8779
avaldama esitama;0.8773
Euroopa Liidu;0.8772
paljudes valdkondades;0.8772
ministeeriume võib-olla;0.8755
tulemusi võitnud;0.875
õige inimene;0.8749
andmete 15;0.8748
käigus usun;0.8744
koostavad ministeeriumiametnik;0.8738
platvorme Et;0.8736
Ei See;0.8735
ülikoolide rankingus;0.8733
probleem inglisekeelsetes;0.8731
töö Ja;0.873
kontakti hoidmist;0.873
poliitika eesti;0.8729
poliitikutele oluline;0.8722
reguleerida eri;0.872
haridusministeeriumi kodulehelt;0.8718
Aga võtame;0.8714
rahvusvahelised ülikoolid;0.8711
Või täpsemalt;0.8697
valmis esimesel;0.8696
Kes hoolivad;0.8696
seotud saksakeelsete;0.8694
kolm kuud;0.8689
paremat palka;0.8678
näiteks eesti;0.8658
sageli oluline;0.8658
tööd seoses;0.8656
arvamused vastupidised;0.8653
head jalga;0.8651
kolleegid lohutasid;0.8647
enamus sakslastest;0.8645
esimees Aadu;0.8644
Vanemate andmete;0.8641
täna erutavad;0.8639
riik püüab;0.8636
näiteks IT-sektori;0.8636
riigikogusse juulikuus;0.8634
võib-olla abi;0.8631
keel tahame;0.863
valmis valmis;0.8625
dokument valitsus;0.8613
konkreetselt tõenäoliselt;0.8594
Kuulmiseni nädala;0.8572
Jah kindlasti;0.8572
osas koostab;0.8566
pingeline Kas;0.8566
oskavad Sa;0.8565
koostamisse kaasatud;0.8557
usun oht;0.8555
palkadega muret;0.8554
Hamburgis Ja;0.8548
matemaatika füüsikaõpetajat;0.8544
tasakaalu rahvusvahelist;0.8531
ajalooprobleem arhiivid;0.8518
inglise keel;0.8515
valuline probleem;0.8509
Et öelda;0.8498
esimene küsimus;0.8497
Belletristikaks Mida;0.8489
See kindlasti;0.8486
keele arendamisel;0.8486
See hea;0.8483
teravamalt inimestega;0.8475
Kriivan Kuulmiseni;0.8453
töö nõuab;0.8453
tundub 100;0.8449
mahub kat;0.8441
aastal Ja;0.8439
suuri firmasid;0.8437
Eesti keele;0.8429
kultuurikomisjoni esimees;0.8421
suhteliselt avalikuks;0.8409
ülesandeks ministeeriumitega;0.8402
Kui võimalik;0.8399
tähendab kiidetakse;0.8396
eestlastega lõimuvad;0.8395
avaldama inimese;0.8382
keele staatusest;0.8377
sealhulgas Eesti;0.8374
Ja peavadki;0.8374
seatud eesmärgiks;0.837
arutelude kindlasti;0.8368
raadios Aga;0.8366
kasutamisel Eesti;0.8365
suuri suuri;0.8364
ülikoolid Ja;0.8358
võtame väärtus;0.8356
õpetavate õpetajate;0.8351
inglisekeelsetes reaalteadustes;0.8316
riigikogu liikmed;0.8307
aastal Eestis;0.8301
kirjutatav dokument;0.8281
tasemel näiteks;0.8279
aastani 2000;0.8276
ellurakendamist näiteks;0.827
tõsta hea;0.8262
Mul hea;0.8252
õppe strateegia;0.8251
majast sealhulgas;0.825
näiteks juura;0.8248
arengukavad elukestva;0.8241
poliitikaid arendab;0.8237
dokument Et;0.823
korraga Mul;0.822
kirja panema;0.8211
internetis loetavad;0.8206
eesti keeles;0.8204
valimiste tulemused;0.8189
poliitikates sealhulgas;0.8187
keeles Ja;0.818
ministeeriumis koostatakse;0.8169
uurimisobjektiks eesti;0.8142
riigikogu valimistel;0.8112
valija riigikogu;0.8106
kombel Ka;0.8105
hulk Ma;0.8099
arengukavadest sageli;0.8097
heakskiitu poliitikute;0.8097
Sellest tuleneb;0.8087
mõtlemiseks võimalik;0.803
keeles võib-olla;0.8012
Selle Mul;0.799
Ja täna;0.7967
inglise vene;0.7931
inimesi mõtteid;0.7849
avalikuks kindlasti;0.7841
2000 20;0.7825
osas otsused;0.7811
töövõimaluste parandamiseks;0.7807
suur osa;0.7797
võimalik Kui;0.7791
identiteediga seotud;0.7789
lihtsalt lihtsalt;0.7696
Et võib-olla;0.7636
Tagasi Aga;0.762
edu IT;0.7612
eesti eesti;0.7607
olemasolu väärtushoiakud;0.76
tegevuste aluseks;0.7551
palka tähendab;0.7528
õpetajate palkadega;0.7505
võib-olla näiteks;0.7484
otsuseid ellurakendamist;0.7407
12 14;0.7385
ülikoolid sealhulgas;0.7385
keeles vene;0.7318
õpetajate õpetajad;0.7267
keel ettevõtteid;0.7143
tähendab ministeeriumil;0.71
Aga näiteks;0.7078
otsused riigikogu;0.6812
saksa keeles;0.6799
riigikogule arutamiseks;0.624
sealhulgas ülikoolid;0.6216
arendamisel kasutamisel;0.6192
Kriivan Mullu;0.6039
See tähendab;0.5088
