keyphrase;score
Praeguse vikerraadio;0.9654
teadnud Sõidu;0.8937
jääb Veldi;0.8936
töötas lasteaias;0.8921
kriitiliseks No;0.8914
tekkis mõte;0.8911
vanem noorem;0.8907
õieti Audru;0.8906
Järvin jõudis;0.8902
49 aastal;0.8871
määrisin ämblikuvõrkudega;0.8866
valisid grupi;0.886
Verdiga seotud;0.8844
Aga mõtlesime;0.8835
Ja võõras;0.8825
jutustaja endine;0.8806
ülekuulamise lõppesidki;0.8804
Ta töötas;0.8802
noort meest;0.8788
toetus lasta;0.8786
natukene Carnegie;0.8781
20 Kell;0.878
pistsin kiviäärt;0.8768
kindlalt kindlameelselt;0.8763
algas esimene;0.8755
Tallinnasse selgitati;0.8749
vangivalvuriks lennuabiteenistusega;0.8748
päästis korda;0.8745
hunnik Truckiwehruckiver;0.8738
juuli hommikul;0.8733
loomavagunis lihtsalt;0.8728
viimane ellu;0.8726
suur pink;0.872
talust tallu;0.8707
kiviäärt võimalikult;0.8697
võtan kaasa;0.8697
kambrisse tapikambrisse;0.8697
endine metsavend;0.8693
kätt panda;0.8689
vaja kiitis;0.8685
juure jälle;0.8682
Ja ütleme;0.8672
Ja 49;0.867
aastal vennaga;0.8652
Side käis;0.8647
kolhoosis Ja;0.8644
Nojah Kuiboshevis;0.8642
aastal ükskord;0.8634
tihtipeale vene;0.8631
Ja Hea;0.8631
isa isa;0.863
mehaanik telefonivõrgumehhaanik;0.8589
ajal sil;0.8587
Ei näinud;0.8586
erinevad erinevates;0.8583
Soome lahe;0.8581
krutid puutükkidega;0.8576
Oli kirjutatud;0.8572
edasisaatmine Ja;0.8569
fabritseeritud süüdistus;0.8568
patent haaran;0.8567
asi Soolod;0.8562
sellili auto;0.8541
ebamõrvad Ja;0.8527
Et paras;0.8524
otsekohe tina;0.8524
kaevanduste augud;0.8516
ütles ütles;0.8515
telefon Telefoniks;0.8512
imbus natukene;0.8509
tahtis inglise;0.85
tallavad sunniku;0.8498
venna kindlasti;0.8495
lätlased Läti;0.8487
kaks punkti;0.8486
üksainuke soldat;0.8484
Hanso NKVD;0.8484
venda vend;0.8481
külamees talu;0.8457
jumal jumal;0.8453
terve roodu;0.8442
võetud isa;0.8433
inimene Et;0.8424
keeldus olnudki;0.8419
ülekuulamise protokolli;0.8418
tunnist aimu;0.8414
auto peatas;0.8413
asfalt kaks;0.8405
vend kavas;0.8403
andis ülekuulamise;0.8396
lapsed viskasid;0.8395
Jüri Neil;0.8384
Et 25;0.8383
rahu rahunema;0.8378
luuki lahti;0.8373
naisega ütlesid;0.8368
saksa lennuväe;0.8357
politseis number;0.8352
kättemaks kättemaks;0.8348
hetke poetan;0.8322
pol nitra;0.8321
sahkerdas vene;0.8313
maa-alused varjundid;0.8311
mängija arusaamine;0.8307
võttis isa;0.8296
lõpuks asi;0.8296
patareisse Seal;0.8293
poolegi koju;0.8293
valvesse võttis;0.8292
tea lask;0.829
tundis Sai;0.8288
õhtul jälle;0.8283
hammaste jätta;0.8279
torn On;0.8261
hiljem hiljem;0.8247
metsavendade kindlameelsusest;0.824
19 juuli;0.8218
liige Tallinnas;0.8217
jäi Ja;0.8215
piiri sihikson;0.8208
voli täiendvolitused;0.82
juuni 49;0.82
termini Hans;0.8198
relva haarata;0.8197
visse kull;0.8194
Saar Artur;0.8179
mussad asjad;0.8168
tõlk tõlkis;0.8165
koosseisus vend;0.8151
toa kraam;0.8136
Sellepärast hiljem;0.8135
tänavale Ta;0.8122
talu nimi;0.811
koju Ja;0.8104
jätta Ja;0.8096
sooja andis;0.8096
õhupuudus piinama;0.8093
kaasa antud;0.8067
Ja mehed;0.8065
rappa Selle;0.8062
esimene esimesed;0.8055
ema ärada;0.8041
tunnus loll;0.8041
Aga tea;0.8028
rappa kõrsa;0.8012
upsakas häälega;0.8012
tegemine kättesaamisega;0.801
NKVD kinnivõtjate;0.7973
öösel siga;0.7972
err panjees;0.7916
Kas andis;0.7903
tantsime no;0.79
isa raba;0.7854
asi Ja;0.7849
pandi käed;0.7765
Viktor Masing;0.7758
usku täis;0.7751
Seal peatus;0.7743
lihtsalt tähendab;0.7742
morse morse;0.7738
tähendab Kilingi;0.7723
nalja tahab;0.768
Ja hiljem;0.7658
Hea jõudsime;0.7658
kaks kaks;0.7608
maha rusikad;0.7603
Sinti Seal;0.7556
punast kar;0.7517
tahavad Seal;0.7499
rongu rappa;0.7497
kirbu Ma;0.7473
Horki Ja;0.7456
surnud tahtis;0.7447
Richard Land;0.7439
48 49;0.7361
number ülesanded;0.7318
terve terve;0.7231
Ja viidi;0.7226
head usu;0.7056
18 19;0.7052
punkt punkt;0.7013
Artur võttis;0.7008
ükskord andis;0.6929
asja paneme;0.6803
tea Me;0.6747
pink Mina;0.6736
Seal pandi;0.6731
Pizza Pizza;0.6706
auto tea;0.6577
pandi ulm;0.6489
Aga Tuli;0.6432
emaga Aga;0.6403
vend maha;0.6364
lask Seal;0.6214
irvitades võttis;0.6099
Seal Aga;0.5926
Seal Ja;0.5883
maha Ja;0.5577
laaditi maha;0.3712
tube Seal;0.2925
