keyphrase;score
mängivad Sest;0.9642
Algklassides esimeses;0.9026
rupi proovis;0.9014
treeningus kasutama;0.8995
200 korra;0.8973
nimi klassipäevikus;0.8936
kindlasti Orgulase;0.892
eksib Aga;0.8916
klaveriga akustika;0.889
Rakvere teatri;0.8889
anded Lorenz;0.8883
24 noore;0.8854
võimalik smuhtonovskiga;0.8843
tollal 61;0.8842
Täitsa võrdväärselt;0.884
öelda Või;0.8838
tea õige;0.8829
jäi täpselt;0.8824
Niisuguseid momente;0.8819
klubi kohtumisele;0.8815
tundub film;0.8813
Kordame 1983;0.8807
vuntside vana;0.8802
seitsmendas keskkoolis;0.8799
vales suunas;0.8795
vanemate meeste;0.8784
filmi kirjeldus;0.8783
haltuuramaigulised tekkida;0.8772
Lorenz juttu;0.877
otsin Moktonovski;0.8768
loetelud des;0.8764
Mina isiklikult;0.8763
Madis Ojamaaga;0.8756
numbreid kindlalt;0.8745
soovisid õppima;0.8742
tõepoolest saavutada;0.8736
pöörduda Kui;0.8735
kehvemaks Ma;0.8732
perspektiiv kutseliseks;0.8729
nädalate saare;0.8729
vanathayronit Ja;0.8718
Tallinnas teatrikunstipidupäeva;0.8716
etenduses teksti;0.8701
Et tahan;0.8698
kaob öösse;0.8697
61 aastal;0.8677
1983 aastal;0.8677
isiklikult alustasin;0.8674
võeti eri;0.8672
isemoodi moeks;0.8669
periood Ma;0.8662
palee nukuteater;0.8661
suur soov;0.8647
Lorenz loomulikult;0.8638
kartma Mina;0.8633
no sageli;0.8631
näitlejaks Spencer;0.8627
täna õhtul;0.8627
keskkooli lõpetajad;0.8625
Aga õnneks;0.8623
Alfred Illi;0.8622
panid õpetajateid;0.8616
Kui Smuuli;0.8614
esitatavad numbreid;0.8613
usu Siin;0.8612
tundub paralleel;0.8611
100 kilo;0.8608
tuntud nimesid;0.8602
ajal tõtt-öelda;0.8601
Ma usu;0.86
inimesed kõikjal;0.8596
Smuul kasvanud;0.859
Samal ajal;0.8589
Tartu ülikoolist;0.8587
jäänud korralikult;0.8586
korra kindlasti;0.8585
ehmatus Londonis;0.8584
vaatajast vaatajast;0.8579
kuulata huvitavat;0.8573
ajal Ja;0.8571
närvisüsteemi mõistus;0.857
vaja kodust;0.8567
suuremaks mõistatuseks;0.8548
vähe inimesi;0.8545
des esimene;0.8541
rääkides näe;0.8524
varda Ants;0.8522
Õieti eestvõttel;0.8517
Kehras Ei;0.851
rolli Kas;0.8508
diktsioon valjem;0.8502
kasutama reserve;0.8498
rääkimise maneeri;0.8497
Kirjalikus vastuses;0.8487
kilo kaaluv;0.8469
Viktor Kingissepa;0.8463
näitlejate potentsiaaliga;0.8457
võimalik Ta;0.8454
võib-olla tänaval;0.8452
eriline erand;0.8448
momente pani;0.8439
kohtumistel küsimuste-vastuste;0.8438
asja panime;0.8433
paljud kõrgkoolidest;0.8423
valesti Mõned;0.8421
Saul Arnot;0.841
Ja Leedu;0.8409
tark inimene;0.8399
lapsest tohi;0.8396
riikliku akadeemilise;0.8395
ebaõnnestumine ebaõnnestumisele;0.8387
esimesed tähed;0.8386
näinud Seal;0.8385
õnnetus osaks;0.8384
kolm õppejõudu;0.837
asjaga Aga;0.8361
teadmisega etendust;0.8355
kasvama No;0.834
sageli meistriga;0.8333
olevi kaotanu;0.8329
nimesid Näiteks;0.8323
instrumendiks meeter;0.8318
kooliõpilase püüdlikkus;0.8316
mõistmist leia;0.8314
ütles sõnastas;0.8309
teadnud mõistlikud;0.8309
tiitrites momenti;0.8307
Waterloo sild;0.8306
vale halb;0.8304
kodus kodus;0.8303
Orgulas Jaanus;0.8294
suured arvud;0.828
aastal ;0.8277
loomulikult võimalus;0.826
kindlasti kaks;0.8255
kõikumisi järgnevate;0.8253
tänaval kaupluses;0.8246
etenduste sageli;0.8244
Kui õpetaja;0.8241
kõrgeid kõrgeid;0.8239
pettumusi Aga;0.8237
Moskva Leningradi;0.8229
vaimustuses hiliaad;0.8227
mõistus roll;0.8221
filmivaatamise teatrietenduse;0.8209
Mulle tundub;0.8201
muhedalt muulased;0.8195
eesti keeles;0.8192
tahetakse tähendab;0.8174
jääma Me;0.8148
esimene alguses;0.814
Ivalo Randalu;0.8115
iseendas korraga;0.8111
vastates võimalik;0.8072
lugeda Ma;0.8062
kohtumisele iilid;0.8055
head rakendust;0.8048
grammatika teooria;0.8017
Ta näitleja;0.7993
18-st 30-ni;0.7944
teatri näitleja;0.7936
inglise keelt;0.7926
Aga rasked;0.7923
huvi las;0.7914
halvasti suhtuma;0.7909
näitlejate nimed;0.7897
kindel nimi;0.7888
näiteks Ja;0.7875
sageli hästi;0.787
Ma rääkinud;0.7834
Ja sageli;0.7798
Ta võttis;0.7768
Seal aastad;0.7757
õnneks Ma;0.7722
Ja tähendab;0.7717
Ja kindlasti;0.7714
Mart Raua;0.7622
kolleegid põhjust;0.7601
nahutada no;0.7554
Lavaproove Ma;0.7536
head rullid;0.7509
tähendab esimesel;0.7452
Yenn Alfred;0.7398
Üksküla Teelet;0.73
NSV teenelise;0.7238
Nõukogude Liidu;0.7144
Kihnu Yenn;0.7088
dressi roots;0.6967
Vahel Aga;0.6956
mõistlikud inimesed;0.6938
hingata Ja;0.6926
Eesti NSV;0.6802
Kuidas jõuavad;0.6789
magab Ta;0.6663
Tammur Ja;0.6406
Muhumaal Koguva;0.6125
tundma Ma;0.5429
roots tiger;0.4822
tahab Aga;0.4684
roll Mart;0.1675
