keyphrase;score
Angelesest elektronpostiga;0.9677
sümpoosionil kaasa;0.9013
tennisetrennis käisin;0.8936
Eestis Te;0.8931
avaldab ootamatuid;0.8922
saagiga Nad;0.8871
võtted mootor;0.8854
Ja ühesõnaga;0.8842
naine Naine;0.8842
jääb kõlama;0.8833
aastat eriti;0.8813
failid Litter;0.8808
Ja auto;0.8797
Ometi edukalt;0.879
oska öelda;0.878
Et hetkel;0.8766
1200-ni Homme;0.8766
rütmist erinevaid;0.8758
lihtsalt peabki;0.8753
Pühapäev 24;0.8748
näiteks tšembet;0.8738
aastas Kirjanike;0.8721
kaks luuletust;0.8719
emotsiooni miljoni;0.8717
augustist 1991;0.8699
piirav kirjutajat;0.8699
naljategemine esimese;0.8687
alguse Umberto;0.8687
psühhoos Mina;0.8684
võimalik Aga;0.8681
pikkus antud;0.8677
kasin arv;0.8676
varem Eestis;0.8675
tõi Mis;0.8672
Sauter mees;0.8668
märkivate terminitega;0.8663
vormiproov Et;0.8663
probleem uues;0.8663
detail suurendatult;0.8653
See probleem;0.8649
vald On;0.8635
hiljem jälle;0.8633
lennukis Õhtul;0.8628
kondikavaks Ma;0.8624
neli rida;0.862
taas Kurb;0.8617
kirjanduse õppetoolis;0.8609
arvuline struktuur;0.8608
Saaremaalt Tallinna;0.8602
esimeseks arvuks;0.8594
tsitaadid natuke;0.8577
Mõningaid tahab;0.8573
Ludwig Urmas;0.8572
numbriga Seal;0.8571
aru asub;0.8569
nalja võib-olla;0.8569
ajal poliitikast;0.8554
Litter Otsi;0.8554
kasutada neli;0.8549
üürnik üürnik;0.8536
Los Angelesest;0.8535
BMW tea;0.8524
Nad oska;0.8521
seob füsioloogilised;0.8521
hommikul jälle;0.852
Eestis kohanudki;0.8517
Kirjanike Liidu;0.8513
vorstid koju;0.8508
minimalistliku muusika;0.8506
pisipojaga Pokid;0.8501
ajaloolised Trotski;0.8492
Et ennist;0.8481
hea õigel;0.848
ilmunud kolmas;0.8469
ülesandeks kohuseks;0.8466
kritiseerida õige;0.8464
verine padi;0.8462
probleem Ja;0.8459
Randolph isa;0.8457
asjad sõnaga;0.8447
aasta südamest;0.8446
teistmoodi Mõned;0.8444
täitnud emotsionaalsed;0.8441
seltsimaja Tore;0.8438
Zidadel Millal;0.843
verre Tema;0.8417
voodisse homme;0.8396
eriti no;0.8394
number natukene;0.8393
detaile teksti;0.8391
liinid jooksid;0.839
kirjanik kolm;0.8389
elu esimene;0.8377
mustrile kandma;0.8372
Eesti keele;0.8369
näitlejad geniaalsed;0.8354
Ta päriselt;0.8333
tundub unes;0.833
tapukesed Nüüd;0.8325
Kraavi Ja;0.8321
nii-öelda teoreetikuna;0.8317
kirjutamise käigus;0.8313
ehitada rattaid;0.829
traktor vaatlik;0.829
64 tähendab;0.8285
Eriti Põhja-Ameerikas;0.8276
tööpäeva Kolmas;0.8267
asi Et;0.8254
tavamõjuga võimalik;0.8236
olemine No;0.8227
tomatitaimed puudu;0.8225
luidetesse panna;0.8212
Jüri Loog;0.8209
osa See;0.8206
peenranumbrid 1001;0.8205
Aga asja;0.8204
inimese aju;0.819
mai 2009;0.8185
arv lost;0.8175
kaks kolm;0.8162
siin-seal Ice;0.8147
taastatud koondatud;0.8138
tunne mark;0.8136
Jaanus Orgulas;0.8133
Tabasalus Tuttav;0.8124
tahan nalja;0.8107
seonduvaid probleeme;0.809
1001 1200-ni;0.8083
lost suur;0.8079
See arust;0.8077
loobutud tekib;0.8059
jesuiitide julgeolekujõudusid;0.8048
Noh lood;0.8043
tähendab Eesti;0.8033
tset perse;0.802
ajama sebima;0.8018
kaks korda;0.8017
maha surutud;0.8016
Reede 22;0.8012
meelelahutus kirjandus;0.8001
Göte Uurai;0.7958
seosed näiteks;0.795
Ei saagi;0.7942
vabandamine Trotski;0.7937
Jungi psühhoanalüüsi;0.7923
ütles alguses;0.792
aeg ruum;0.7905
Sellega kaasa;0.7904
Krull Aarne;0.7875
spordivõistlused laste;0.7862
tavaliselt bändidest;0.7857
seen No;0.7835
poeg pojapoeg;0.7814
Po Los;0.7773
natuke lilla;0.7704
Simonde Bobuaarilt;0.7693
intervjuud Estonian;0.7688
Teatud terminid;0.7672
kuus kolmandat;0.7649
Nii Nathan;0.7644
andmeid ilukirjanduslikus;0.7631
Sellepärast pikkus;0.7624
head sugulased;0.7611
tea 20;0.7583
tea kirjanik;0.7581
Tõesta Vaevalt;0.7564
kalambuure tea;0.753
viisil organisatsiooni;0.7467
tahtmised tahtmised;0.7446
tea Ma;0.7445
tunda Aga;0.7437
aastal ilmunud;0.7378
tegevust tegevust;0.7374
asjad Ja;0.7348
inimese mõistmiseks;0.7326
teadmised Freudi;0.7313
Ekspress Seal;0.7292
kiht Pined;0.7231
Nii kirjutatud;0.7187
tundma Pea;0.7185
22 mai;0.7176
maksan maksan;0.7164
number Aga;0.7148
ülesanne võib-olla;0.7118
Trotski Trotski;0.7102
osa osasid;0.6987
loomise kahe;0.6928
vihikuga Ma;0.6712
Savisaare Ansipi;0.6599
vaata number;0.6467
ostab aimu;0.6261
No Mart;0.6197
Tarke Ma;0.6123
asja tahad;0.6046
Vene keeles;0.5865
näiteks tähendab;0.5839
Umberto Eco;0.5253
Nii no;0.4562
Ice Cream;0.4357
panna tahan;0.4099
