keyphrase;score
laadi filmis;0.9611
prototüübiks hiljem;0.8969
1941 Miks;0.8931
Aga nimetame;0.8919
On aastast;0.8911
mängib 1927;0.8893
endine tsaari;0.889
rindele vägede;0.8888
otsusta sageli;0.8884
peatuma Selleks;0.8868
na kirjeldatud;0.8864
tegel annaks;0.886
Ja variant;0.8858
alguses Varvara;0.8838
saabub jaapanlaste;0.8836
aastal esmakordselt;0.8836
Masnikova ütleme;0.882
variant ilusti;0.8819
vaena Ranyoskajale;0.8816
oluliseks tegel;0.8814
Ja varvaaramiasnikoval;0.8813
minuaegsetes õpikutes;0.8807
On lavastatud;0.8801
tegu Et;0.88
oliive valver;0.8795
Ning olulisem;0.8789
järgnevast järeldada;0.8787
tuletame meelde;0.8785
aastast 37;0.8778
sündmusest Ja;0.8774
Nii normas;0.8762
Pulinotšizza TEMA;0.876
lapselapselaps lapselapselapselaps;0.8755
tippteoseid Nõukogude;0.8752
komitee pöörduvad;0.875
kapteni tütar;0.8744
tuntud nimi;0.8741
furmanova Maria;0.8739
juhtis Moskva;0.8735
anekdootide oluline;0.8731
aja ajalehed;0.8727
õppejõudude kvalifikatsioon;0.8718
aastat 30;0.8708
püsikahekümne seitsmendal;0.8706
ümmargune number;0.8703
algversioon idee;0.8686
jõudnud Ja;0.8679
persooniga persooniga;0.8674
ekraanidele mani;0.8672
asutus Veera;0.8669
demonstreeriti väejuhivõimeid;0.8668
lavastaja režissöör;0.8666
Chapajev kahtlust;0.8654
vendade Vassiljevite;0.8646
Kosmodemjanskaja Ankal;0.8646
nimetama näiteks;0.8644
Niina Reimo;0.8635
komandör Ja;0.8632
roomata vana;0.8629
Boriss blinov;0.8618
aastajärgseid sündmusi;0.8611
kolm nimi;0.8608
soovib pakuvad;0.8607
tegelikkuses endine;0.8604
Kui 2001;0.8592
valdavalt kasvatati;0.8591
Näiteks 1919;0.8585
preemiaid tippteoseid;0.8571
väejuhivõimeid Veel;0.8562
maksma miljon;0.8542
haavata lasta;0.8535
esmakordselt võimalik;0.8531
rahva päritolu;0.8529
Marjapuu Bova;0.8527
tahaks uskuda;0.8525
tatud Ungari;0.8513
haldjat ilus;0.8513
Šostakovitši Selle;0.8507
surnud abiellub;0.8504
Stalini nõudmiste;0.8502
1927 -st;0.85
venedžapaev Nõukogude;0.8497
aastal ilmus;0.8495
aega repressioonidele;0.8493
Aga võimalus;0.849
Ja 38;0.8486
kodumaale koduma;0.8484
lapsed orvud;0.8484
Neile sattunud;0.8471
konkreetselt reaalselt;0.8469
kodusõjakangelastest Se;0.8469
maha Venelased;0.8469
nimi Nadyerdakosherbeurova;0.8458
surma aastal;0.8457
1926 aastal;0.8446
huvitavat On;0.8442
võtab kaasa;0.8441
alguses keskpaigani;0.8432
suur õppeasutus;0.843
hiljem esimene;0.843
rada helget;0.8429
Anna Ja;0.8429
Kunagi film;0.8428
režissöörid mõtlesid;0.8427
eriti Sellepärast;0.8415
Ja võib-olla;0.8406
üliõpilast 800;0.8403
prototüüp prototüüp;0.8398
1978 aasta;0.8392
Ja Sunetar;0.8391
Vladivostokis eriti;0.839
arvavad roll;0.8378
aastal lahkus;0.8363
sureb 1926;0.8345
Ja õpetanud;0.8336
peakangelanna sanitar;0.8332
Ja 1947;0.8328
tundmatuks Varvara;0.832
kodumaa nõukogude;0.8318
režissööridele idee;0.8306
Chapaevit 30;0.8286
aastatel leidnud;0.8285
sanitar sanitar;0.8281
nõudmine aasta;0.8274
On tunne;0.824
komnoor ootab;0.8237
ajal vaadatumaid;0.8232
komitee kommid;0.8228
tahab rada;0.8228
Antonio spada;0.8224
kasutada vaja;0.8223
film Ja;0.8219
Kitchen paev;0.8207
filmi prototüüpi;0.8196
paev See;0.8184
kontrolli komitee;0.8182
tegutseda iseseisvalt;0.8178
inimese suhtest;0.8166
1918 no;0.8162
loomulikult lugu;0.8157
tähendab neli;0.8156
See film;0.8145
Ermler Aga;0.8126
Friedrich Ermler;0.8104
Ungari Chapaev;0.8082
kindel son;0.8053
õpilasi Näiteks;0.8052
aastal sügisel;0.8039
lood Maria;0.7992
Ja täna;0.7991
ekraanidele eriti;0.7989
idee Stalini;0.7983
59 60;0.7957
kummaline seos;0.7943
peatuma Igatahes;0.7939
propagandafilm film;0.7919
valdavalt toimunud;0.7915
kirjastus Ja;0.79
nomengi nisu;0.7885
nalja Aga;0.7862
Itaalia päritolu;0.7859
sanitar nimi;0.7844
määra arvud;0.7842
nimetatud võtab;0.7816
repressioonid eriti;0.7808
nimelt Stalinud;0.777
Tõele Meie;0.7762
kuulnud Ja;0.7737
mainivad Ta;0.7699
tippteoseid tippteoseid;0.7645
nitri Burmanov;0.7611
Kalina Vadja;0.7607
Ranyaskaja Aga;0.7595
järeldada esitatakse;0.7578
Tol ajal;0.7476
Veera Mošnikov;0.7435
näitlejanna nimi;0.7385
blinov Ja;0.7365
D Ja;0.7359
propagandistlikuks kasvatamiseks;0.7322
Kuid näe;0.7264
karjääri 1930;0.7209
1928 28;0.7204
Nõukogude Liidu;0.7161
talong pale;0.7006
mani vapper;0.6978
Jason Kitchen;0.6928
Nadyerdakosherbeurova Ning;0.6917
surma repressioonid;0.6721
juhtimine tähendab;0.659
head punased;0.6519
ilus roll;0.6456
Instituut Ja;0.6448
number Ja;0.6236
roll See;0.6185
roll Varvara;0.6127
roll Ja;0.4945
roll maha;0.333
800 900;0.3193
roll Me;0.1637
