keyphrase;score
meeldib Ütlesin;0.966
Kon-Tiki ekspeditsioon;0.951
pudrupada maanteele;0.9393
Kellest räägid;0.9376
võtmata hetkekski;0.9368
raamatut Võtsin;0.936
isa hommikul;0.9355
peatuma ainustki;0.9354
lõpetada Või;0.9354
avatud 209;0.9336
leheküljelt Leheküljelt;0.9319
Komistasime sageli;0.9314
100 otse;0.9301
Johan saare;0.9294
ekspeditsioon avatud;0.9294
täna esimest;0.9285
Rääkis poeg;0.9268
Ta silmist;0.9267
jäigana ema;0.9264
kaks süüdlast;0.9262
koormalt sületäie;0.9251
Nagu paar;0.9243
komistades kiilasjääs;0.9233
maanteele jaga;0.9226
tõi hobune;0.9222
Leheküljelt paistis;0.9219
-lt leheküljelt;0.9206
ema sosinal;0.9206
Küsisin rääkida;0.9205
meeldisid reisijutud;0.9204
puude Lõuna;0.9201
lävele seisma;0.92
lükkas tagatoa;0.9195
tea korda;0.9192
isale klaase;0.9186
tuba soojemaks;0.9182
nina luges;0.9178
lahkusin toast;0.917
pikemaks sirgusid;0.9167
mõtlesin isale;0.9161
kaetud lautsilt;0.9152
Mis ütlesid;0.9149
rabanduse hoog;0.9149
hästi luges;0.9148
hoog Tasakummardus;0.9143
dalamas puu;0.9143
suutnud lõpetada;0.9126
Ma räägin;0.9121
Kusagil metsas;0.9117
kuri torelesin;0.9114
aastate Ei;0.9112
torelesin puhusin;0.9105
näinud hästi;0.9102
koormal Lumi;0.9096
kordade kõndisin;0.9093
puhkama Pärast;0.9089
Ema püüdsin;0.9085
löönud Ja;0.9081
Jätkasime tasakuidas;0.9074
See Kon-Tiki;0.907
hüppas püüdis;0.907
nägu lõi;0.9065
keerulisel rajal;0.9063
harva laususin;0.9062
lebas isa;0.9062
käsivarre tea;0.9061
Ivo Uukkivi;0.9061
igapäevast ööd;0.9058
Tuisku pööratud;0.9055
kümnekordselt Ja;0.9054
Nüüd saagi;0.9047
torm paiskas;0.9046
Tundus toimingud;0.9044
süüdlast lootusetult;0.9042
Kas isa;0.9039
meiegi kaks;0.9036
Ma tean;0.9031
poeg pealinnas;0.9025
pisarad langesid;0.9019
Uukkivi loen;0.9018
rääkida Sa;0.9017
puid Varsti;0.9016
jäi ütlematult;0.9015
ärevalt jäin;0.9015
hommikul puude;0.9014
käed rinnale;0.9007
pöördus majja;0.9002
ütlesid ema;0.8994
hetkekski pihku;0.899
hiiglasuur pudrupada;0.8989
hoidis hingamistagasi;0.8989
nutsin Kas;0.8987
lüüa Nagu;0.8974
tabas rabanduse;0.8973
paar päeva;0.8973
veeresid pisarad;0.897
Ja emale;0.8961
õhku rippuma;0.8961
surus näo;0.8955
Ma teadnud;0.8951
järelastasime meiegi;0.8944
Lumi 100;0.8942
kohmetult Ma;0.8941
loen Johan;0.8938
ootas koer;0.8937
kiilasjääs libe;0.8933
teadnud tahab;0.8931
ööd Jäime;0.8929
sihil tabas;0.8928
vingelt rei;0.8925
ema Oli;0.8923
kurjaks tõrrelesin;0.8923
Jäime õega;0.8922
tuisk hiiglasuur;0.8919
paljude mõtete;0.8916
hobune koju;0.8912
Kõige meeldisid;0.8909
esimest korda;0.8905
Ta hüppas;0.8903
täna rääkima;0.8899
õde lükkas;0.8899
isa asetas;0.8898
isa läbipaistvale;0.8886
ütles tahab;0.8882
mõtted jäid;0.8877
Pisarad mõtted;0.8873
hilinenud inimeste;0.8862
Ja torm;0.886
kees tuisk;0.8855
tänavatel jäigana;0.8854
käele Pisarad;0.88
Ema käsi;0.8798
lahti Akna;0.8791
võpatas Ma;0.8783
ennemgi isa;0.8783
ütlematult Nüüd;0.8775
Ei suutnud;0.8771
majja Tema;0.8769
õhtut Aga;0.8767
Kas Küsis;0.8766
Viimasel ajal;0.8764
ahjus tulija;0.8762
Aga kuri;0.8748
tahtis Kõige;0.8745
hoidsin ;0.874
puu koormal;0.8729
näha Rääkis;0.8728
emal kõvasti;0.8716
Tere Ivo;0.8716
tahtis pojapoega;0.8713
hoidnud ütles;0.8709
näinud Ma;0.8702
Torm rebis;0.8697
kirjevatel tänavatel;0.8678
luges õhtut;0.8675
ahju mõtlesin;0.8666
paiskas sõnad;0.8666
tahab elu;0.8665
Õueväravas ootas;0.8664
seisma Emaga;0.8645
jutustas õde;0.8645
Pärast igapäevast;0.8644
sõnad tükkideks;0.8634
maa kuus;0.8629
lambi nina;0.8624
toast õue;0.8615
elu Ma;0.8603
reisijutud näinud;0.8551
kiilasjääs surusin;0.8544
puhusin Ma;0.8536
endamisi Pärast;0.8532
rei koormalt;0.8526
hüüdsin Sa;0.8525
kordasemale tõmbas;0.8525
Võtsin See;0.8522
tuult Ma;0.8508
ema aitab;0.8484
näkku Kusagil;0.8478
jaga jäänud;0.8455
paistis maa;0.843
inimeste toad;0.8425
tagatoa ukse;0.8405
rebis sõnad;0.8401
Pärast pikemaks;0.8329
sageli Seegi;0.8297
koer Ta;0.8285
käsi kaenla;0.8274
kinni Sa;0.8259
lugeda tahtis;0.8239
pihku Aga;0.8222
ajal tahtis;0.8221
võttis lambi;0.8175
isa Ta;0.8068
209 -lt;0.8061
Ma tea;0.8035
luubiga võttis;0.7754
ootas tahtis;0.7744
torm Mis;0.77
kohmetult kohmetult;0.7654
soojemaks soojemaks;0.7381
