keyphrase;score
mees Kaadritega;0.9695
Vene väed;0.9013
Aga õhtusel;0.8988
Siin moment;0.8985
eestkostel Põliselt;0.8957
laeva Tarmot;0.8946
patrull-laev viis;0.8944
vene vägede;0.893
era erafirmades;0.8927
heades laevades;0.8918
maksud järsku;0.8916
tuukrikaater Mis;0.8907
normid laine;0.8899
olisi Norra;0.8896
paar mure;0.8886
viis nii-öelda;0.8879
system võetakse;0.8864
jäi RU;0.8858
Tegelikult toimub;0.8857
natukene konfiguratsioon;0.8855
teate Nojah;0.8845
patrullkaater Nüüd;0.8844
eriti tähtis;0.8843
Kaks mootorit;0.8835
õpivad usun;0.8835
laev jääb;0.8822
mere Hull;0.882
rannavalve inglise;0.8819
vände püüdsime;0.8816
edasi-tagasi riikides;0.8813
jälle vastavalt;0.8813
toodud selgitust;0.8806
ametivennad andsid;0.8806
Ja sadam;0.8802
suvel ilm;0.8797
rannavalve laevad;0.8791
kaks meetrit;0.8784
17 kutsus;0.8779
väiksemad operatsioonid;0.8776
Ta jõuab;0.8774
lausa uputus;0.8771
siuksed mehed;0.8766
teostada Aga;0.8765
kapten materjalil;0.8762
Kaadritega probleeme;0.8762
näiteks laevavindid;0.8761
Ja jää;0.8758
laevas Armastab;0.8744
kuul aasta;0.8744
Eeva Lahti;0.8729
Bornholmi mull;0.8725
jahid sõidavad;0.8725
merelaevanduse eestkostel;0.8721
lood meelde;0.872
endised nimed;0.8716
Armastab öelda;0.8715
jaa L;0.8714
nimetatakse rannavalve;0.8713
piipar Peiler;0.871
ilm ilus;0.8709
On diiva;0.8709
teatri suuruselt;0.8705
Boydi lood;0.8703
suuda Kui;0.8702
jalga vett;0.8697
Eeva 206;0.8692
omama võimalust;0.8679
järjekorra number;0.8678
Kuulmiseni nädala;0.8674
laev piloot;0.8666
See auses;0.8654
Meil head;0.8654
rahvusvaheliselt Traffic;0.8651
soovitav absoluutselt;0.8649
ütleme inimesi;0.8639
Nemad Florida;0.8628
Võib öelda;0.8625
rin näidud;0.8617
tuule Lotiimiined;0.861
Eestis lihtsalt;0.8607
vastupidi laevatavad;0.8597
päästeoperatsioonid tehnilistest;0.8596
jälle Kuulmiseni;0.8592
ajal Ja;0.8586
kindlaks määrama;0.8585
Taarja pura;0.8569
näiteks puudutab;0.8567
17 tähendab;0.8558
rannavalveteenistuse kaatrid;0.8553
korraldada kutsung;0.8552
meresaadet meresaade;0.8548
keeles rannavalve;0.8546
tankerid sides;0.854
lõõgasid ütles;0.8538
Kura Tallinn;0.8533
laeva asukoht;0.8523
rajatelefon GPS;0.85
härra Rein;0.8496
mure laule;0.8482
Eesti veeteede;0.8481
rannavalvetalituse patrullosakonna;0.8478
lihtsalt puht;0.8477
mugav On;0.847
firma reitoni;0.8447
juhataja härra;0.8446
konstrueerimistöid tähendab;0.8441
tai Kuival;0.8425
Ei teatanud;0.8423
nähtavasti seadused;0.8417
asukoht moment;0.8414
vastupanu osutama;0.841
tahaksid On;0.8405
poigutavate jooma;0.8403
väike tähendab;0.8401
paate paati;0.8387
võtteid korraliku;0.8386
suur punkt;0.8384
Kõrval seisab;0.8376
Tähendab ülesandeks;0.8375
kott lamp;0.8362
kolm meest;0.8344
haridus ühesõnaga;0.8342
surume nina;0.8339
ajal nii-öelda;0.8333
pull kalda;0.8332
puhtalt õpetati;0.8331
võttega pidevalt;0.833
sageli inimesed;0.8326
head sidemed;0.8301
igalühel erifunktsioonid;0.8294
laine kõrgus;0.8278
kartma Ups;0.827
palgavahe tuntav;0.825
Control Tema;0.8244
rannavalve la;0.8241
205 kapten;0.8232
Kuival Ma;0.8217
kord Ta;0.8214
mulje 20;0.8204
Tarmo tähendab;0.8192
tundi valves;0.8192
vene malli;0.8178
aastaid aastakümneid;0.8176
jälle jälle;0.8175
õpetati võtteid;0.817
kõikumine hulluks;0.8168
juut onu;0.8167
Jood hai;0.8154
viited Me;0.8151
võtta Raha;0.8138
kirjutatud kahes;0.8137
keeles eesti;0.8107
inglise keeles;0.8104
205 No;0.8092
Kui Jon;0.8086
moment teada;0.8083
ilmad toituut;0.8066
rappuma loopima;0.8052
eestlasi rumalat;0.8044
kaks korda;0.8007
tähendab suvekorter;0.798
reitoni radar;0.7977
onu tai;0.7975
inimesi näiteks;0.7963
kindel nimi;0.7951
õigeks Ja;0.7926
merekaarte aru;0.7916
nimetatakse tset;0.7888
töövõtteid seaduslikul;0.7887
Salmre Selle;0.7884
uputus Aga;0.7815
asjaarmastajad inimesed;0.7786
tähendab Ma;0.7766
Rootsi olisi;0.7755
mehi Tame;0.7742
ametisadam seisavad;0.7713
tähendab kindlasti;0.77
pensionärid pensionäri;0.7691
hästi tähendab;0.7646
Tame noori;0.7606
Traffic Control;0.759
käivad Näiteks;0.755
Ja vastavalt;0.7494
Ja Jah;0.7433
sides Me;0.7418
ranna val;0.7408
number Meil;0.7372
Mul Aarma;0.736
root viima;0.7321
Et näevad;0.7244
moment näiteks;0.724
tähendab patrull-laev;0.714
cation system;0.7133
maha laeval;0.6878
15 20;0.6838
hellaks rin;0.6734
No Ja;0.661
kutsuti no;0.6253
nina maha;0.6082
radar lood;0.3614
