keyphrase;score
Feldmanis samamoodi;0.9605
kirjutas uue;0.8803
avaldab Selles;0.8802
psühhiaater tähendab;0.8797
loomingu algusest;0.8774
töötasid töötab;0.8764
alguses 67;0.876
küsimus ajakirjanike;0.8742
Sest näiteks;0.8716
eri aastatel;0.8712
võtab autobiograafilist;0.8703
veebruar Meie;0.869
86 asi;0.8681
üksildustunnet teki;0.868
novell kunstnikud;0.8678
keelati Seal;0.8674
kaheksakümnendatel aastatel;0.8641
Tallinna oligi;0.8633
tea Kuulas;0.8633
uuesti Eestis;0.8627
Teda näeb;0.8626
surmakuulutused Kui;0.8624
sündmus mäletan;0.8585
Aga kordagi;0.8585
See aeg;0.8584
Ta mängis;0.8574
kordub kordub;0.8565
Špiinl Nov;0.855
gastronoomia astronoomia;0.8543
Pärnu teatri;0.8539
harva lipsuta;0.8535
manipuleerimise viis;0.8533
Kangilaski Tšernov;0.8531
lõpetasin Moskvas;0.8524
Sellega seoses;0.8517
võimalusi kindlasti;0.8517
490 Tsitaat;0.8515
sõjaväes Ja;0.8507
rutiinset kauge;0.8506
teame küüditamisest;0.8503
Ka inimene;0.8498
lugenud Aga;0.8497
36 -st;0.8492
asi nimi;0.8492
hirmu Seda;0.8481
kasutada vormi;0.8477
tahes lõpuks;0.8475
seletama paneb;0.8472
dokument paingul;0.8471
Lewis trossist;0.8468
distantsi ajal;0.8457
Kirjanike Liidust;0.8456
uuesti anda;0.8456
psühhiaater oluline;0.8454
täielikult teeninud;0.8453
petma Sabedadedasi;0.8441
avaldatud 70;0.8439
ilus algus;0.8436
Pealkiri Ja;0.8434
unistab Ja;0.8421
trahv 50;0.8418
kahekümnendatel kolmekümnendatel;0.8417
kilo kord;0.8416
spiil Hermaküla;0.8408
mõistuse keerulised;0.8401
maja sobinovskil;0.8396
Ja võib-olla;0.8396
hangiti materjale;0.8393
antud hetkel;0.8388
situatsiooni Ja;0.8381
inimestel Pealt;0.8381
On asi;0.8376
sugune inimesega;0.8367
psühhoanalüüs peksti;0.8367
esmaabivahendid võttis;0.8359
täpselt Ja;0.8351
poja pruut;0.8349
vaata saunas;0.8339
asju Me;0.8338
päeva nädala;0.8333
eesti kirjandusse;0.8315
loovlugemine kirjutamine;0.8313
valima tahab;0.831
poes totram;0.8309
kuulutati marksistliku;0.8309
Ja tea;0.8308
laine vene;0.8284
esinemine aastaid;0.8282
Pärast aastal;0.8282
teatri lavastaja;0.8279
eesti kirjanik;0.8279
ajal psühhiaatril;0.827
väljendada väljendada;0.8264
töötanud rahvusvahelise;0.8258
kirjutusmasinaga andis;0.8252
uut vorstilugu;0.8236
Aga tänapäeval;0.8217
vormi vormi;0.8213
lausumata andsime;0.8212
uued tabletid;0.8204
mehed naised;0.8197
otse vene;0.8196
ajal elas;0.8195
seltskond eneseteadlik;0.8195
eesti keeles;0.8191
norm patoloogia;0.8183
vastab eri;0.8182
eriti okupeeritud;0.8155
Kangilaski On;0.8154
Meil tavaliselt;0.8148
eriline roll;0.8136
kõrvadele kuuled;0.8134
aastatel huvitav;0.8132
aru keemistemperatuurile;0.8126
niuke labane;0.812
andis kummalise;0.8112
Vahing Vahing;0.8109
inimese pilti;0.8105
võtta soovitada;0.8091
Noh stipp;0.8087
Et aus;0.8049
väljaandmise nõukogude;0.8048
austatakse armastatakse;0.8022
Koole ;0.8004
eramaja Nad;0.7973
Tulviste Ingo;0.7959
Kaas Ma;0.7947
kirjutatud kirjutatud;0.7943
kirjanike võib-olla;0.7941
näiteks näidendite;0.7941
võttis niukse;0.7934
ilmus koostas;0.7923
mehel laul;0.7914
loob Ja;0.7901
omapära võtab;0.7891
eriline koht;0.7885
ikke elan;0.7869
Meie Tepandiga;0.7853
labane jamps;0.7847
Vaino Vahing;0.7841
mõtlemisest Ta;0.7793
See puust;0.7772
psühhiaatria inimese;0.7769
30 30;0.7739
suur osa;0.773
sobinovskil Trifonov;0.7723
marksismi psühhoanalüüs;0.7716
15 veebruaril;0.7713
noorem noorem;0.7707
Me naerame;0.7704
represseerida Nõukogude;0.77
Siis mõtlesin;0.7669
tead Lewis;0.7627
tegevusalasid ameteid;0.7568
Tol ajal;0.7547
näeb mõtleb;0.7547
aeg supi;0.7537
vahinguga Vahing;0.7513
olukorras teisedki;0.7437
jamps Dollar;0.7437
inimestel alateadvuses;0.7437
nalja hull;0.7429
maha meetod;0.7422
laiali Jah;0.742
inimese iseloomustamiseks;0.7401
psühholoogiat Nõukogude;0.7388
kirjanikud tea;0.7388
tänapäeval täna;0.7384
korraldusega võimalik;0.7381
tädisid andis;0.7273
normile haige;0.7272
huvitav Aga;0.7254
veebruaril son;0.7221
tähendab kirjutas;0.7191
istuti maha;0.7164
hulk võimalusi;0.7142
tegemine tähendab;0.7134
panna asjas;0.7113
romaanid novellid;0.7054
Aga Juua;0.6977
õppima erinevaid;0.6916
taskust vile;0.6883
maksab maksab;0.6779
Seal juttu;0.6773
son Mont;0.6771
Jah Ja;0.6766
kuulnud näinud;0.6658
poeg poja;0.6465
Claude Lewis;0.643
asju asi;0.6419
Tallinnas Tartus;0.6288
Ja võttis;0.6234
Ja Me;0.6205
psühhoanalüüs inimesed;0.5957
1972 Me;0.5748
tollal protest;0.5675
loosung marks;0.5076
roll Ja;0.4978
No tore;0.4572
raha maha;0.1201
