keyphrase;score
Otsustasin mängulise;0.9647
satu seos;0.8943
satub satu;0.8917
autoni hinnangust;0.8903
näiteks Londoni;0.8883
tänapäeval tüdrukud;0.8866
lauluga no;0.8866
hetkes paneb;0.8855
Pole ammu;0.8846
käis Graya;0.8842
inimesed Et;0.8841
80 kaksi;0.8821
ehitada teksti;0.8817
efekt jube;0.881
aega Rotermanni;0.8807
Ja rääkis;0.8806
moraliseerimisest võtakski;0.8802
aspekti tahab;0.88
näitusekunstina kaks;0.879
varem maalibulaati;0.8778
osalt Tartus;0.8775
seostuvad Need;0.8774
akvarell-i kasutada;0.875
Tallinna kunstihoone;0.8749
suurte massiividena;0.8747
ajal aeg;0.8745
kindlasti osa;0.8743
2005 Kahtlemata;0.8739
eripära Kui;0.8738
prillid mõõda;0.8733
eksitavad Näiteks;0.8732
aint antakse;0.872
isaraliseks nooremale;0.8708
Et inimene;0.8708
tegemist eksperimentaalse;0.8706
niuke liigne;0.8703
tervishoiu muuseumis;0.8698
nimetab põrgu;0.8698
workshop kaalutlustel;0.8694
enesekriitiline Et;0.8689
õppetooli juhatajana;0.8685
aastal koostöös;0.8684
helinaloidile aasta;0.8677
Me karda;0.867
asi tekst;0.8663
fantastika võib-olla;0.8658
akvarell videoinstallatsioone;0.8649
vä See;0.8648
kuulete saadet;0.8647
meelde personal;0.8645
juhatajana ütleks;0.8638
ekspluateerida versus;0.863
tekst Nad;0.8625
õige lugeda;0.8624
aasta San;0.8621
lust sealjuures;0.862
Võib öelda;0.8619
kunstiga vä;0.8615
Mizziloti 10;0.8608
meestega algo;0.8607
kaks varianti;0.8598
kaasaegset ülemaailmset;0.8598
press julgelt;0.8596
pandud Ja;0.859
piiri Aga;0.8588
aeg pressib;0.8584
sall aia;0.8574
suurejoonelisemalt korraldada;0.8566
sajandi no;0.8564
ema isa;0.8564
Pealkiri Tervishoiu;0.8563
aastad varem;0.8561
kunstiakadeemia endiste;0.8551
võimaldavad suurendatud;0.8548
lõppu 20;0.8545
Pakkujad Aga;0.8531
57 saiu;0.8528
toimub loomulikult;0.8519
natuke koomiline;0.8515
kõlasid Alice;0.8508
hulk Info;0.8495
moka lubadused;0.8493
aastast 1978;0.849
maalin energeetilisust;0.8489
aastate alguse;0.8487
tekib võimalik;0.8486
Need võimalused;0.8483
ühiskonnas elavad;0.8482
bonsai inimene;0.8477
probleemidega probleemid;0.8461
See niigi;0.8459
inimesi kaasa;0.8458
2000 aasta;0.8452
kedrata Nii;0.8452
kolmas kord;0.8452
kunstis kaasaegses;0.8445
positiivne energia;0.8436
kasu nimi;0.8426
ütleme sõna-;0.8406
vedanud ehitanud;0.8404
naljakad Et;0.8394
tunnetele Mis;0.8392
esimene mõte;0.8382
näiteks Martwilius;0.8377
no sõnum;0.8372
lilled Kust;0.837
Andrus Russak;0.837
Aga ajal;0.8348
vastavalt soovile;0.8335
fotograafid erialadelt;0.8329
andist jälle;0.8322
kunst ostetakse;0.8307
feminismi feministlik;0.8306
avamine tänavuse;0.8306
seotud Esimeses;0.8305
võõristav moment;0.8304
elementi tarditud;0.83
areneb alguse;0.8297
niuke mõistatuste;0.8277
Et võimalus;0.8271
fotosid erinevaid;0.8268
rida Puhas;0.8262
teostas maksa;0.8261
no nimodi;0.8251
armastavad jutustusi;0.8241
uus maal;0.8236
sündinud viidi;0.8235
kuuluvad algselt;0.8234
10 -le;0.8226
ajal hinnaalandust;0.8191
eriala lõpetas;0.8187
näen lihtsalt;0.8186
Millal turule;0.8182
maal peakski;0.8161
laeva nimed;0.8135
massiividena võivadki;0.8131
võtab lihtsamalt;0.8126
alal eripära;0.8117
Kreeta Rander;0.8114
vaatajad külastajad;0.8086
lapsepõlve tagasipöördumisel;0.8064
Kaks aastat;0.8054
Buddha rõõmu;0.8053
Maalid 1978;0.8041
Aga tea;0.804
Reet Varblane;0.8032
Lõpuks otsustasin;0.8027
esimesed päevad;0.801
mentaliteedi muutuse;0.8007
tekivad Et;0.7975
muuseumid erakogude;0.797
Eve Kiiler;0.7945
äng aeg;0.7928
Me hästi;0.7921
isikuid ohte;0.7912
Anu Vahtra;0.7896
kihvt ränder;0.7892
luua rollid;0.7842
surma 57;0.7838
maa mulla;0.7818
Et Me;0.78
pakkus aasta;0.7793
spekulatsioonid osad;0.7788
alguse võib-olla;0.7767
maalinäitus maal;0.7765
lisand Jah;0.7707
kaksi 2000;0.7694
tähendab Ja;0.7669
küüditanud sündinud;0.7662
kallen kallelad;0.7648
Jürgen Rooste;0.763
aru inimesed;0.7592
ammu Te;0.7563
osa osa;0.7497
inimene tähendab;0.7469
Ja no;0.7452
nii-öelda materjali;0.7427
panna kasvanud;0.7336
sorteeritud mõtted;0.7248
Sobolev Aga;0.7238
mulla No;0.7229
kast kast;0.721
majja Ja;0.7154
18 15;0.7148
1978 80;0.7026
versus tunded;0.7019
mahu Sai;0.701
No tea;0.6948
kasutamine tähenduste;0.658
2000 2005;0.6548
Tähendab tähendab;0.6484
muretseda Sa;0.6295
mantra palve;0.6251
San Sebastiani;0.6231
raha Aga;0.5952
tähendab tähendab;0.5254
Science Fiction;0.5008
aastate lõpust;0.4877
tunde Ma;0.4311
siduma Aga;0.3285
