keyphrase;score
Hiiumaa päriskeskkond;0.9625
Et usuliste;0.8943
lasta asi;0.8911
asi sealjuures;0.8884
inimest saatejuhiga;0.8882
õnnestuda Et;0.8874
emaste val;0.8822
sajandi rõivakomplekt;0.8804
alguses komponente;0.8794
laulupeo ajal;0.8789
nimi Ja;0.8785
verd kindlasti;0.8776
osana tuntud;0.8772
mütoloogia emotsionaalne;0.8765
algab algabain;0.876
usu autoriteedi;0.8746
loobuda hiiglaseks;0.8742
mälu 100;0.8738
tulisid bussiga;0.8738
asjadelt Ah;0.8733
majja oravale;0.8727
teineteisest natuke;0.8709
annaks jumal;0.8703
inimesi sadamas;0.8694
Ta kandis;0.8679
Kui alustatakse;0.8674
hiidlased geenidesse;0.8663
Marek Rätsep;0.8658
Rootsi No;0.8656
Või kindlasti;0.8646
viimase kahe;0.8642
sündisin Tallinnas;0.8637
võlu lõpuks;0.8628
isa elas;0.8626
Salme Valgemäe;0.8603
pood tänav;0.8596
pühapäevasid kümnekonna;0.8595
algusega vanem;0.8594
PayPal Liimeetrimine;0.859
Ja mõelnud;0.859
konkreetset majutust;0.8587
surnud tuleneb;0.8583
luuletav mass;0.8577
asi Nonii;0.857
rulli Parle;0.8565
mise mõiste;0.8565
asjaga Ma;0.8564
tänapäeval perekondades;0.856
eestlane hiidlane;0.8546
vana isa;0.8542
võlga Edgar;0.8539
näen lihale;0.8538
looja Tema;0.8527
panemine punumine;0.8522
värk no;0.8512
võib-olla võib-olla;0.8505
varrale Tahtsin;0.8503
kujutan no;0.8503
asi paar;0.8502
meri karm;0.8494
nipi mõtles;0.8491
inimese kujutan;0.8486
hiiu tantsu;0.8485
alustamine Kui;0.8481
Eestimaa Eestimaa;0.847
kobar Lätil;0.8458
pärit Ida-Virumaalt;0.8458
Euroopa Euroopa;0.8453
rahvarõivaid Ja;0.8447
saarde hele;0.8445
kaob kaob;0.8439
sära tahad;0.8431
inimene inimene;0.8431
avaldab Tähendab;0.8429
mälust ajust;0.8416
näiteks Gotlandile;0.8415
mass hetkel;0.84
Sellepärast olemegi;0.838
palmiku sidumine;0.8379
merele lasta;0.837
Euroopa tipus;0.8366
Ja tantsid;0.8357
piirivalve tsensuur;0.8355
kasutada tantsu;0.8354
halvasti orgaaniline;0.8354
patte andeks;0.8352
Aga ajal;0.8351
armsam tuntum;0.8351
uurida asi;0.8337
jaabe pre;0.8336
metsa tähendab;0.8332
raskem raskem;0.8325
test kirjutan;0.8321
parem koht;0.8314
sajandist ulatuvad;0.8312
purjetamine meresõit;0.8303
13 40;0.8301
Emmaste valla;0.8297
nipp Ja;0.8295
koht soe;0.8292
kõrvaldada otsima;0.8291
Sellega meelitada;0.8277
punane Sinu;0.8267
Kärdla niuke;0.8239
tänna hea;0.8222
tantsupidudel Aga;0.8219
kaks funktsiooni;0.8219
asub sageli;0.8209
val Emmaste;0.8202
aastat korraldab;0.8199
Ma kolm;0.8194
Parle Elmad;0.8193
rahvarõivad ütled;0.8189
Nortal Vaata;0.8179
korraldad korraldatud;0.8176
tantsuseade Nüüd;0.8168
hiidlane mandrile;0.8162
keele ajaloo;0.8161
aastatega tunduvalt;0.8158
pahane jagada;0.8146
muuseumist Tallinna;0.814
saarlased elutunnetust;0.8135
inimesed võib-olla;0.8128
ruttu tea;0.8127
kaks kolm;0.8125
korda Et;0.811
muuseumi näevad;0.8101
hiljem Ja;0.8087
Kaastuule Ka;0.8085
ots soe;0.8078
Käinas elavad;0.8063
Soome Rootsi;0.8059
Emmaste lane;0.8054
loendamatute inimeste;0.8051
võimaluse küsimus;0.8031
paar sõna;0.803
ehitate Ei;0.8023
külalised Saaremaalt;0.8019
Kas tahad;0.8017
kaks korda;0.8004
liidu liige;0.7998
kirjutanud kirjutatud;0.7977
muusikas kirjanduses;0.7956
pidevalt seotud;0.7945
aastaid aastaid;0.793
Hiiumaa Hiiumaa;0.792
juukseid hoiavad;0.7915
elanike arv;0.7867
Me jõuame;0.7844
osa Hiiu;0.7844
seotud kirjanik;0.7839
20 sajandi;0.7832
Lauteri Ma;0.7829
võib-olla kaks;0.7817
suur osa;0.7812
piiridesse eriti;0.7794
inimestele tekkinud;0.7724
Eestis sageli;0.7713
augusti lõpuni;0.7668
mulje pikki;0.7649
rahumeelsed rahumeelsed;0.7638
ilmad soovid;0.7627
ütles sündinud;0.7626
jumala elan;0.7615
tähendab Hiiumaa;0.7597
lõuna-põhja ida;0.7562
mehed natuke;0.7531
aeg hea;0.7511
Aitäh Helle-Mare;0.7504
poes näen;0.7496
Ma Ma;0.7435
asi Sa;0.7399
Marek Me;0.7398
karjud loiu;0.7392
näiteks vett;0.736
laulupäevadel tantsupidudel;0.7309
Aga Aga;0.7249
vappa Vaher;0.7247
Jah no;0.715
natuke hiietantsu;0.71
Kärdla Hiiumaa;0.7068
Ka Mäng;0.7063
40 minuti;0.6987
torkaks paha;0.6944
no Deani;0.6927
padi asju;0.6896
passi Ave;0.6861
eriti inimeste;0.681
Aga Joy;0.6662
sajandi algusega;0.6494
Mäng Twana;0.6485
sajandi alguskümnenditel;0.6383
juukseid palmid;0.6363
tunne Ma;0.6307
hinge Ta;0.6245
padi padi;0.6145
Seal Nortal;0.6047
pani pani;0.5929
tab Seal;0.5097
Noh Ave;0.3691
