EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
Ivietcheram;kirjanik;1937;hügieenipropaganta;argument;tegelema;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;õudusunenäg;range;peatselt;koosolek;võtma;süüdistama
hügieeniolmeteema;nõukogu;probleem;erakordselt;vast;tinglikult;Nõukogu;Nõukogu;puhastama
hügieenipropaganta;tsaariaeg;sanitaarne;pealkiri;pioneer;jällegi;diskeskkomitee;lõpuks;töötama
moskvamäeakadeemia;maa;sündmus;ristiisapoolne;andmed;vaadatud;seltsimees;sõna-sõnalt;kuskilt
vitsoonuš;plussike;ühendama;näide;moment;sõnavõtt;sõnavõtt;vaatama;kujutama
propagandasuund;küsimus;oluline;üldsegi;mass;äsja;käigus;loomulikult;kolmekümnes
hügieenialaline;olmehügieenipropandas;tähtis;komsomolikandidaat;termin;härra;nõukogu;arusaam;kujundama
väljapääsmatus;soovima;saksa;meeldiv;kompleks;kõne;nõukogudevariant;viimane;lõpetama
võimalik;härra;puhastama;väitma;abort;mõnitama;esindaja;paremini;põhjalik
formuleering;eeskuju;meditsiiniline;hilisem;andma;terve;mõistlik;kirjutama;tekst
küsitlus;aasta;tissident;hukkamõistetav;reaalselt;diskussioon;rääkima;jõudma;vene
üksiknäide;mõõtma;üritus;üldse;list;hiljuti;mõnitama;ütlema;tundma
perverssus;vanaema;ühiskondlik;lõppema;vale;saabuma;ülesanne;hiljuti;1928
kollantai;meditsiin;juhtuma;konkreetne;-test;teatama;kõne;vabanema;ajal
käitumine;küsitlus;rääkima;sümboliseerima;kontroll;hiljem;komnoortekonverents;avaldatud;juu
kõrgkool;kultuur;asjalik;tegelikult;esse;komme;üleskutse;parim;aeg
komnoortekonverents;noorsoointernatsiol;kuuluma;meditsiiniline;dokument;vahetevahel;selgusetu;näiteks;käigus
olmehügieenipropandas;üritus;toimuma;vasakpoolsem;aspekt;pakkuma;üldtuntud;lõppema;Hiina
elamistingimus;tundma;diskussioon;eesrindlik;punkt;raadiokuulaja;teema;kõlama;Lenin
väljapaistalt;kool;sõnavõtt;keelustama;fakt;seltsimees;seisukoht;sõna;võimalik
rahvakomissariaat;protsess;mõtisklema;olulisem;probleem;panema;kokkuvõtas;koosolek;klubi
banaalsus;uuring;hügieenikamp;nähtus;kontekst;ütlema;professor;mõtisklema;toimima
nädalavahetus;korras;ajaleht;levima;vastav;teatud;soovitama;olukord;seis
enam-vähem;kampaania;kongress;tütarlaps;reaalne;nädalane;tegelema;täpselt;kaup
Tõuk;lisa;sanitar;intiimsuhe;lava;pikapeale;olukord;suurepärane;suhtumine
lavidsonoss;säilitama;koosolek;revolutsioonijärgne;seoses;jutt;tänane;õnnestuma;arvama
küsimus;seadma;meditsiin;saatma;unustama;partei;drastiline;jälle;üldse
fašism;mass;esineja;võrdlema;yks;võtma;kuulaja;kokkuvõtas;20
õudusunenäg;loobumine;tähendama;seltsimees;formuleering;vaja;nimel;seisukoht;tasand
diskeskkomitee;-test;olulisem;eraldi;unustus;kuuluma;andekas;pealkiri;14
järeldus;märk;pereprobleem;ristima;võimalik;küllalt;suhteliselt;nädalane;kokkuvõtas
üritus;tervis;hügieenipropaganta;sõitma;tab;-te;mõttelaad;täielikult;kahekümnes
drastiline;andma;pühapäev;ühiselamu;näiteks;kord;kutsuma;kõne;säilitama
väljapääs;kandidaat;sümboliseerima;üldriiklik;intuitiivselt;aegne;seletustöö;tegelikult;huvitav
homoseksualism;kumama;intensiivne;nõukogudevariant;igant;jo;hügieenikamp;algus;Moskva
hukkamõistmine;osa;kommunistlik;eesnimi;asi;jõudma;oluline;luuletama;ühiskond
agitatsioon;teadmine;näiteks;üldtuntud;reegel;esindaja;täna;näima;mees
antireligioosne;dokument;seminar;mobiliseerima;kurv;tissident;tervishoid;tähendama;esimene
täielikult;püstitama;kompleks;näitama;variant;käigus;juhtkond;ühesõnaga;R
homoseksuaalsus;töötama;aktuaalne;selgusetu;komme;termin;tavaliselt;tegelema;vast
nõukogudevariant;aktuaalne;spetsiaalne;hukkamõist;abstraktne;tembeldama;pühapäev;väljapääsma;riiklik
mõistatus;tööstus;esinema;käitumine;inimene;asendama;tinglikult;aktuaalne;näiteks
tervishoid;areng;nädalane;laenutama;R;nõukogu;konkreetne;järgnema;Hitler
mõttelaad;tulemus;seoses;töölisnoor;arv;väitma;hukkamõist;ilmnema;Swiss
entsüklopeedia;asjalik;professor;mõnitama;andekas;ajaliselt;raske;lahendus;leidma
maailmakäsitlus;tänav;luuletama;sanitaarne;pereprobleem;ajal;väitma;näit;agitatsioon
propaganda;hullem;pidupäev;vaieldamatult;võimalus;huvitama;kolmekümnes;ilmselt;kaua
hukkamõist;vedurijuht;tõsisem;tegemine;reguleerima;esinema;intuitiivselt;lõpetama;kahjulikum
