EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;meeldima;mana;külama;küla;Valgamaa;laupäeviti
võimalik;19;kohvik;omakandi;sort;Tekuna;sõnasaba;kohvipood;vastuvõtmine
tekkunum;asi;lapsepõlvekodu;kõrtsiolu;neeger;mana;majama;võtma;kohvik
kõrtsiolu;lõpp;töökoda;tegelikult;hull;kõrtsiolu;Valgamaa;Mõis;jälle
kohvikun;tööohutus;kohvipood;turismitalu;andma;panema;Mäeleke;kohvikun;õigemini
turismiettevõte;hom;kohvikun;toiduhügieen;poolion;sajand;hakkaja;kolhoos;lahkus
sõnasaba;kultuur;algus;Mäeleke;tort;toodang;mäekoda;kohvibutt;tekitama
vallandillyksen;lähembeeaa;kõnelema;joogikoolitus;võimalik;Omaid;pakkuma;lapsepõlvekodu;jõue
esiom;kohalik;aasta;mõtlema;asi;mulgimaa;mana;kohvik;inimene
lapsepõlvekodu;aasta;kodukohvik;tegemine;klient;Uvendat;kõrtsiolu;Riidaja;kõlama
toiduhügieen;;hakkaja;täiendama;komme;haigud;värgija;midagigi;külaline
vastuvõtmine;mõis;omakandi;sedasi;si-us;tegull;kohalik;mulgimaa;käima
jaostei;hea;köök;tegull;teade;teade;riit;jälle;esimene
kodukohvik;turismitalu;peremees;teostima;inimene;siitsam;reede;vaatama;töökoda
majama;jumal;remont;mäekoda;taas;pantu;pererahvas;viimane;nägu
tähendus;uudis;kohvibutt;konkurent;aste;enamja;pidu;küla;täiendama
Kestoa;Valgamaa;mõtlema;korjatu;kunne;külaline;tutas;külama;piimaköök
võileivatort;litsens;maja;lähembeeaa;pakk;maja;maja;kõnelema;lapsepõlvekodu
mäekoda;püsikund;uus;naabervald;kindlasti;jutt;omakandi;õigemini;korjama
seans;õpnus;toiduhügieen;jaostei;seisma;kund;Tekuna;sõnasaba;kõvasti
joogikoolitus;töö;lugema;reede;ikke;lahkus;kuda;uus;kohvipood
turismitalu;andma;majama;kohvipood;vajam;võtma;pantu;vajam;aeg
kohvipood;prill;tekitama;sajand;uus;pakkuma;Mõis;Mäeleke;jõudma
kõrt;sünnipäev;uudis;kodukohvik;hom;küla;Taska;lõpp;korjatu
majandusviis;seans;esimene;traktorividi;esimene;mäekoda;Kestoa;kõlama;komme
toodang;asendustalunik;komme;vallandillyksen;aas;jaostei;aasti;jätkuma;taas
kultuur;tähendus;jutt;töökoda;meeldima;pidamine;neeger;piimaköök;midagigi
suurettevõtlus;ladu;tegemine;õigemini;noor;püsikund;Leidan;natuke;sööma
söökihv;aste;kõlama;vastane;kuu;detu;pirukas;jõudma;rõõmulik
mulgimaa;nägu;rääm;pääle;esiom;aasti;kolhoos;uudis;söök
traktorividi;toiduhügieen;saade;tulevik;seedimine;komme;lahkus;püsikund;mõte
esiti;paragrahv;mõte;Mõis;proov;jõudma;paprika;kohalik;neeger
euronõue;vana;käima;püsikund;tass;tass;otsan;tegelikult;sünnipäev
esi;Tõse;sööma;pidamine;amm;pererahvas;Illiksem;moosipurk;klient
päev;algus;kook;suurettevõtlus;uuen;vastane;kultuur;mäekoda;jääma
voodi;võtma;söök;kõrrasson;geid;mullu;mullu;algus;siitsam
rääm;vastuvõtmine;kohalik;värgija;kaitse;sõnasaba;vald;meeldima;uudis
kolhoos;põder;ladu;kasulik;toodang;Riidaja;esiom;pidu;pidu
hiljem;liin;vana;Etti;vastane;Taul;päev;tegemine;kook
Valgamaa;natuke;noor;jõue;tekkunum;vallandillyksen;tegemine;kinni;kuda
teade;kund;vaatama;majandusviis;aasti;vaip;pidamine;külaline;kunne
sool;olu;arvama;söökihv;vaev;Etti;komme;käima;kõrt
asi;jagu;kaitse;Kristi;aeg;ladu;panema;peremees;küsima
pirukas;kuda;Valgamaa;sünnipäev;esi;müüv;Marikal;kohv;mõtlema
õigemini;korter;plaan;detu;enamja;kahtyllyks;pakk;mõis;Levad
sümp;Soots;sool;mehhaanik;Istlist;kõrrasson;tekkunum;korjama;turismiettevõte
täiendama;reede;sünnipäev;kahtyllyks;otsan;Mõis;Kaido;mõte;geid
naabervald;värgija;;päev;hulk;tort;hull;lahkus;euronõue
Soots;valdkond;piimaköök;sümp;mõis;vald;mulgi;jõue;suurettevõtlus
