EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
Malcolm;raamatukauplus;raamatukudu;kahekesi;number;säkisinuma;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;raamatukauplus;sõbralik;isend;eestlane;kivikott;vaatama;eesti
hambrinojess;mäng;raamat;delikaatne;una;eesti;mõtlema;rääkima;kuskilt
üksindus;sõber;inimene;võistvalgary;diskreetne;nentama;kujutama;raamatumaa;kujutama
võimalik;muusika;raamatumaa;põgenema;autogramm;kivikott;hoopiski;niiviisi;kaunis
kivikott;õigus;koguma;üldse;intel;sajand;ütlema;rahvakirjanik;töötama
nädalalõpupidu;maa;küla;lõppema;andma;Kaavi;soind;raamatukudu;Lenin
kõikvõimalik;tark;koguja;tegelikult;voor;Kümnemeheline;näima;kusagile;lõpetama
võistlus;koht;kirjanik;konkreetne;vale;võtma;väljamõeldud;täheleraamat;muusika
toede;tundma;rahvakirjanik;meeldima;vorm;panema;vääriliselt;kirjutama;lahku
sotsialism;tsaariaeg;mann;autorijäri;kodu;Ruhnu;tunduma;lõpuks;hästi
maailmakirjandus;aed;ait;tarbematerjal;nisu;targutav;tähendama;Tammsaare;viis
kodanikukalduvus;töö;mõtlema;lausemünt;mark;minek;sõnapüünis;Aadu;mõtlema
tardubine;lisa;sõber;muinasjutt;probleem;huvitama;muinasjutt;raamatukauplus;käigus
lausemünt;aasta;hing;üldistama;idee;käesolev;oluline;näima;valmis
väärtuslikum;lapselaps;ruum;nähtus;art;vistlik;loominguline;külaline;käsk
nüüdisaeg;osa;huvitav;ääretult;usuline;igasatt;näiteks;näiteks;öö
impulss;rahvaseadus;isiklik;väljavõte;odavam;niisamuti;kõikvõimalik;kuskilt;aeg
läänerannik;eeskuju;isik;peegelduma;seoses;arust;targutav;sedamoodi;ajal
salutus;kogus;mees;eksliitrine;neede;pakkuma;ohver;armastama;pisut-pisu
täheleraamat;Saaremaaolu;rahvas;mõtlema;võimalik;märksa;käesolev;inimene;algusaeg
sõudma;märk;doos;raadio;sadam;meeldima;väljenduma;sõna;õigus
rehkema;muinasjutt;kirjandus;nädalalõpp;näiteks;käigus;jõukam;kogumiskiri;Saaremaaolu
puulõhkumine;ostma;kirjutama;viitsütik;son;sõnama;kirjeldama;koguja;püüdma
Kuusnem;töötama;ootama;sõits;asi;ait;säkisinuma;näide;põhjalikum
Desdemona;hea;leidma;võrdlema;aed;asutama;sõnama;tsitaat;võimalik
Tartu;onu;kirjandusteooria;sõitma;auto;viikiant;geenius;sõnama;Einstein
Ruhnu;auster;grupp;läikiv;sein;vara;paramees;sisu;kogumiskiri
kümnendikku;hoog;vesi;Kümnemeheline;reaalsus;tuttav;arvama;tegelikult;ilukirjanduslik
rahvaseadus;mark;koht;näitama;komme;saamahimus;seletama;sõnapüünis;uuesti
advus;suund;kogumiskiri;saareotsija;Einstein;vaja;huvitama;ütlema;una
käekiri;1901;koondama;täitsa;veri;leiduma;hing;koguma;üldse
Saaravad;grupp;otsima;heinaniidutalk;inimene;käradlane;inimene;rahvas;läänerannik
isamaasõda;tahtmine;Aadu;vähemasti;arv;isik;Kümnemeheline;kogutud;tutvumine
tõepoolest;asi;paik;peegeldama;buss;seoses;tahtmine;lahku;võistlus
raamatumaa;;lugemine;südamelähedane;koostama;toede;asutama;kirjeldama;tundma
raamatukudu;Harjumaa;Andersson;nädalalõpupidu;mets;terve;tuttav;mõtlema;Ameerika
ühistöövorm;rütm;sügis;pisikene;vanem;kiirassaar;ait;lääs;püha
Finlandia;töötatud;inn;ümberringi;meel;märkima;vaatama;nimelt;esimene
võib-olla;sõna;arvama;sedasi;impulss;tundma;huvi;soomlane;mann
transistorraadio;ratas;lugema;püssirohi;eile;Kaaga;vaimne;häda;mees
loodusteadlama;andma;jääma;külaskäik;aer;pära;uurima;kaasa;Saaremaa
horisont;romaan;kogutud;pidalitõbi;kindlasti;delikaatne;üldse;südamelähedane;õu
rütm;linn;ajaloolane;näima;ergi;vaatama;hindama;omakirjutatud;huvitav
pühadus;huvitav;uurima;tänapäev;onu;välg;seoses;siinsamas;alustama
leheküljenumber;saarem;puulõhkumine;ilmselt;uskuma;pruukima;tunne;uuesti;jõukas
muusika;küla;ühisti;käesolev;minek;kalur;elu;viimane;hoog
matus;meri;aasta;käekiri;side;ärg;sattuma;hoopiski;näiteks
püssirohi;Sõrve;tõmbama;leiutama;isik;tohtima;onu;Kaaga;mark
