EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;tähtis;eksimatult;tool;kaasa;tarkus;rääkima;kuskilt
märkimisväärne;tundma;eriline;aeglaselt;Is;ajendama;vanavanem;võtma;töötaja
angedrialedel;maa;õppija;sedalaadi;loss;tuttav;tänane;sõna;kujundama
õnnetus;ümbritsema;sündmus;kahekesi;pull;tervik;asjatundlik;lõpuks;uuesti
võimalik;soovima;oluline;keedetud;ein;kohtuma;tänama;ütlema;jõud
päevik;ostma;õpetaja;haridusministeerium;produkt;ala;julgustama;suurepäraselt;vahe
kapiitlisaal;palve;üliõpilane;jaanipäev;noorem;meeldima;kiitma;paremini;toiming
tähelepanelikkus;muusika;õpetama;veemuusika;subjekt;minek;õpetaja;näiteks;lihtsalt
päikseloojang;päikseloojang;juhtuma;piibutudu;logisev;taevaisa;täna;suurepärane;hästi
jõulukink;sõber;tööpäev;roostetanud;meetod;sajand;tubli;kirjutama;korralikult
parkettpõrand;korras;päike;tegelikult;roll;vedama;terve;vaatama;vind
põhimõtteliselt;lapselaps;koht;tegutsema;suma;vana-ema;hästi;õnnestuma;kohtuma
tööprodukt;lõpp;eriti;lõppema;funktsioon;naabripoiss;oluline;hästi;viis
ligadi-logadi;lõbu;suur;sepikoda;sell;rida;suurepäraselt;ühesõnaga;ühteteist
piiburaud;tänama;vaht;üldse;tookord;päev;nimel;püsti;vahetama
põhupeapuupea;loll;märkimisväärne;enesestmõistetav;andma;vanaisa;varu;tegelikult;võimaldama
eneserahuldamine;jama;suurepärane;ameeriklane;vale;vana-isa;talupoeg;jälle;ein
küsimus;kokkuvõte;tänane;meeldima;funktsioneerima;vars;soovitama;kuskile;tuntud
mälestus;hool;täpne;videvikupidamine;kodu;ikkagist;bene;lõpetama;rull
eetikakeskus;vanaema;töökas;niimodi;detail;ettekääs;tunnustav;keelama;paremale
Powerpoint;vanaisa;õhtu;kergemini;nisu;tuletama;tegija;kuskilt;varem
suurepäraselt;ülemus;täna;naabritüdruk;idee;vanasti;pühendama;saavutama;kujutama
palveraamat;koht;meetod;jälgima;tikutik;panema;tunnustama;sealhulgas;vajalik
Kesk-Aasia;oks;asjatundlik;käituma;chipp;vanavanem;hea;kõne;ümbritsema
järeldus;hea;õige;oomikrosi;president;terve;enesestmõistetav;jõudma;eesmine
rannastama;andma;puu;Kesk-Aasia;A;ühti;taevaisa;õpetaja;põhjus
mittesüsteemne;ronima;tulemus;rahulikult;homme;tore;vana-ema;täpselt;käsk
raudteetamm;eeskuju;tööriist;rehepeks;seoses;tapp;suurepärane;viimane;võimalik
märkmepaber;aasta;tugev;teetass;tore;vara;korras;soovima;valmis
kõndima;mälestus;väärtuslik;kivisõda;võimalik;valmis;Õnne;kõla;2008
tsiviiltulem;paremini;tõsine;võrdlema;sentimeeter;ükshaaval;meister;kõlama;tulemus
teetass;osa;spetsiaalselt;veeretama;redel;tuju;kirjutaja;ikkagist;võib-olla
p-täht;küünal;korralik;mõtlema;näiteks;savi;innustama;lõpp;tugev
veemuusika;kasvatusstiil;kool;sõitma;saavutus;varajane;meenutama;kaasa;lõpetama
kaemus;toiming;kirjutama;sea-küna;Powerpoint;täna;tookord;korras;kuju
põlvkond;hoog;juhtum;hoitud;arvuti;imestama;mäletama;lõppema;muusika
raadioteater;määr;etapp;heinakogumine;asi;arvatud;korralikult;valmis;tundma
piibunne;alko;nädal;sülitama;lubatud;usuja;spetsiaalselt;Kuressaare;tikkuma
videvik;seisma;haridus;õlletegu;vajadus;rõõmustama;õnnestuma;kindlasti;tüdruk
käsud-keeld;analüüs;olukord;näitama;kindel;pakkuma;sitikas;selgitama;pull
sea-küna;sotsiaalteadlane;lõpetama;kuidasmoodi;auto;võtma;isa;korralikult;kokkuvõte
kõrgendatud;leidma;kuivatama;reageeratud;printsiip;ammu;heinaaeg;soolamaks;paha
kahurikuul;toetus;vanaisa;raudteetamm;sein;kogunema;tähtis;tähtsam;20
loomasüsteem;töö;voo;tegemine;habe;pahameel;innustamine;tähendama;kaup
väärtuslik;kool;puhas;märkimisväärne;uni;tänane;niimodi;uuesti;suhtumine
ühteteist;ettepanek;valmistama;neli-viis;arvestatavalt;areng;tähelepanelikkus;ülesanne;aeg
süsteemselt;naabripoiss;võimalik;täitsa;sammalt;jaanipäev;ait;mõtlema;ajal
Tartu;ohvitser;töö;käsud-keeld;niide;sokutama;korralik;kuju;võtma
jõuluõhtu;katsuma;tähtsam;samamoodi;mitema;jõudma;päikseloojang;üldse;jaanipäev
