EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;tegelikult;number;majandusliit;Brüssel;Eesti-suurus;võib-olla
põllumajandussaadus;suurus;börs;lõunasöök;andmed;Euroopa;majandusliit;trahviraha;töötaja
R2-e22;aasta;Euroopa;lõppema;algoritm;Eesti-suurus;euro;näiteks;võimaldama
võimalik;kaubandusamet;probleem;meeldima;dollar;euro;Eesti;kahjutasu;USA
käitumine;meede;tükk;keskmine;regulaarsem;Liit;kaubandusamet;Liit;Eesti-suurus
määramine;vähenemine;süüdistus;rohkesti;probleem;trahvimäär;kasumiaruanne;karistamine;antud
väljamõõtmine;süüdistus;vangimaja;vahend;seoses;trahviraha;Liit;majandusliit;suurus
tõusma;mõjuma;trahvimäär;karistamatult;unustama;riik;komisjon;karistamatult;tulemus
föderaalselt;vahend;raske;käitumine;võimalik;kaubandusamet;maksma;lõpuks;trapp
küsimus;lisa;trahv;ümberöeldu;näiteks;Brüssel;ettevõtja;ettevõtja;võimalik
üleüldse;paber;võrdluspunkt;trahvimäär;ressurss;ühinema;ettevõtlus;juhtum;mõju
väärtpaber;miljard;Port;föderaalselt;meede;koostöö;trahviraha;otsus;viis
Eesti-suurus;isoleerima;juhtum;tegemine;trapp;komisjon;ettevõte;ühinema;45
regulaarsem;töö;näiteks;meenutama;saavutama;maksma;maks;juhtuma;voodi
väikeaktsionär;tulemus;miljon;rehepapp;vanem;hindama;põllumajandussaadus;võtma;kujutama
isolatsioon;hoiatus;ettevõtja;lasteaed;kontrollima;ametkond;föderaalselt;tulemus;facebook
lõunasöök;küsimus;mõru;ühinema;veerand;kahjutasu;firma;vangimaja;jutumärk
ootuspäraselt;lapsevanem;küsimus;ilmselt;meenutama;kuuluma;Eesti-suurus;ettevõtlus;4
ümberöeldu;tundma;trahviraha;veerand;sisaldama;esitama;äri;tegelikult;tundma
võib-olla;piisavalt;võib-olla;kaubandusamet;uus;kasumiaruanne;armulikumma;Euroopa;7
kasumiaruanne;soovima;kommentaar;väärtpaber;eeter;võimaldama;otsus;suhkrutrahv;dollar
algoritm;märk;kogemus;kaasnema;esimene;teostama;miljard;teostama;lett
juurdepääs;;koguma;senine;toimima;olukord;ametkondlik;kohtuinstants;võtma
reserveerimine;kasumiaruanne;jutumärk;reaktsioon;varu;karistus;föderaalne;kommentaar;Brüssel
füüsiliselt;väärtus;väikeaktsionär;oodatav;portaal;otsus;rikas;esitatud;Iisrael
majandusliit;võitlema;takistama;kirjeldama;võitlema;märk;koostöö;töötaja;toimima
suhkrutrahv;osa;äri;kate;otsus;määramine;kuri;viimane;2
lämmatama;tõusma;mõte;ellusuhtumine;koguma;otsustama;ressurss;ettevõte;kaup
nägema;sotsiaalne;kirjeldama;osutuma;antud;kaup;üleüldse;aktsia;näiteks
eos;eraldus;portaa;jooksev;hind;määrama;ametkond;saavutama;3
paber;kasum;märk;maailm;sisenema;lisanduma;väärtus;süüdistus;aeg
facebook;eeter;kiusatus;protsessimine;oodatav;ametkondlik;lett;lõppema;tegelikult
Facebook;isoleerimine;olukord;sisenema;meeldima;seoses;varandus;juurdlus;korraks
võrdluspunkt;ostma;karistus;nägema;siin-seal;ergutama;töötaja;Eesti;paber
võimaldama;uudis;kohus;riputama;kahjutasu;tähtis;koguma;piisavalt;paar
magusaine;väljamõõtmine;isoleerima;regulaarsem;kuu;esitatud;võimaldama;ellusuhtumine;Facebook
koostöö;vähendamine;kahjutasu;paarkümmend;ergutama;nõudma;määramine;väikeaktsionär;Kristjan
paarkümmend;ennetus;ootama;juhtima;reserveerima;saavutama;kaup;kohus;jooksev
tähelepanu;number;miljard;tööpäev;otsustama;koguma;eesmärk;tavakodanik;euro
jutumärk;kord;aruanne;puudujääv;hirm;firma;toimima;karistus;suur
mõjuma;aruanne;karistamine;sisuliselt;miljard;võtma;sisenema;kaotatud;väärtpaber
võitlema;protsent;34;armulikumma;ellusuhtumine;selguma;ühinema;vaatama;esimene
4;aktsionär;eeter;järgnev;vahend;eeter;töö;kaubandusamet;maja
voodi;määramine;tulemus;väikeaktsionär;valus;võrdluspunkt;riik;tegija;tehnolooga
antroff;mõru;peatuma;koguma;tegija;kasum;otsustama;väärtus;lubamatult
puudujääv;kaotus;meenutama;ootuspäraselt;kommentaar;tavakodanik;näiteks;trahv;mõru
probleem;koostöö;sisaldama;hilja;kolm;ellusuhtumine;nõudma;Iidee;probleem
eeter;Eesti-suurus;hoiatus;kõrgem;vaev;süüdistus;protsessimine;jõudma;miljard
ettevõtlus;Liit;maksma;aktsia;aeg;lett;saavutama;jutumärk;käitumine
