EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;kandma;laevatama;meeldiv;number;Eesti;merereostus;rannavalvelaev;tööline
üleslükkejõud;veetee;laevakorpus;põhiline;system;laevatama;Tallinn;meremees;aeg
si-us;härra;meremees;veetee;root;laevastik;meremees;laevatama;valmis
Lotiimiined;teater;purjelaevamees;roostetanud;pull;eestlane;rannavalverelv;rannavalverelv;millegipärast
konstrueerimistöö;rannavalvelaev;laevastik;tööaeg;andmed;meresaade;rannavalvelaev;rannavalve;system
hüdrograafialaev;taar;Meresaar;üldse;moment;laevakorpus;laevastik;merelaevandus;püüdma
käsitsivõitlus;aasta;merelaevandus;eraisik;hull;kiirkaater;eesti;võtma;esimene
rannavalvetalitus;vesi;merehariduskeskus;tegutsema;meeter;Tallinn;Eesti;merehariduskeskus;leidma
kaadeegaat;kaater;merereostus;tutvustama;held;paadikene;laevaliiklus;rannavalvetööpõld;rajoon
tõusma;laevaliiklus;laevaliiklus;turismipaat;seade;meri;reisilaev;rannavalveteenistus;kuskilt
rannavalvetööpõld;rannavalvetalitus;kaubalaev;ametivend;roll;merekeel;rannavalvetööpõld;rannavalvetalitus;kõikumine
järjekord;mill;välislaev;kaadeegaat;funktsioon;kaikoht;Balti;laevakere;Narva
Ploter;kassett;merepiire;aastakümme;mall;purjelaevamees;rannavalveteenistus;rääkima;kapten
mõtestatud;kiirus;veetee;tegelikult;tset;laev;merepiire;reisilaev;jää
digipalk;määr;laev;smuugeldaja;asend;välislaev;laevatama;välislaev;mees
merekeel;liiklus;laevavind;otstarbeline;valve;oskama;hüdrograafialaev;vaatama;võidusõit
merelaevandus;onu;päästeoperatsioon;raadiotelefonijutt;andma;juhuleib;rannavalve;Taarja;põhiline
globaalnavi;merekeel;territoriaalvesi;laevakere;vorm;vedama;laevakere;rannavalvevärv;viis
merekaar;meri;kapten;jälgima;kodu;Viilma;kaubalaev;hüdrograafialaev;töövõte
põhiline;tänav;reisilaev;eraldi;vastavalt;saar;alus;kaasa;jälle
laevavind;metall;vesi;automaatne;radar;moodsam;laevakorpus;kaubalaev;ühesõnaga
põhiliselt;side;õlitõrjeoperatsioon;nägi;detail;laevaliiklus;merenurkne;merereostus;teadlik
reiton;andma;meresaade;reisilaev;cation;laevavind;merehariduskeskus;merekeel;kaks
tantseeskond;kallas;kaater;üleslükkejõud;punkt;merereostus;merekeel;haavaev;inimene
merehariduskeskus;distsipliin;kanal;käituma;probleem;ettenähtud;territoriaalvesi;Meresaar;ehitama
minaavart;hüdrograafialaev;lendama;distsipliin;konfiguratsioon;valbaystama;rannavalvetalitus;väga-väga;Eesti
horisontaalasend;riist;rannavalveteenistus;meeskond;vastav;omama;Soome;merepiire;tehniliselt
võidusõit;mõjuma;nimi;neli-viis;loopima;meremees;paadikene;laev;laat
füüsiline;asi;ujuvus;saatma;dia;kai;purjelaevamees;jälle;jood
juhimeline;hea;sadam;sõitma;seoses;niukne;välislaev;patrull-laev;pööre
diib;;kaator;meresaade;sadam;kohalolek;reisisadam;sõna;õlu
kõikumine;rannavalveteenistus;operatsioon;inimelu;näiteks;seevastu;vastav;jõudma;sõna
laupäev-pühapäev;torn;meri;hüdrograafialaev;asi;ametisadam;Taani;Tallinn;mõtlema
merepiire;mõtestatud;põhiline;pukseerima;kindel;maru;asukoht;Aarma;üldse
ametisadam;purjelaevamees;süda;näitama;auto;haavaev;kaikoht;laevaliiklus;lendama
laevakorpus;rannavalvetööpõld;patrull-laev;rajatelefon;maller;rannavalvelaev;Viilma;näiteks;hüüdma
tamgema;tantseeskond;hüdrograafialaev;mõtlema;si-us;reisilaev;kajutis;sõitma;tööaeg
õlitõrjeoperatsioon;tõusma;istuma;täpsemalt;automaatne;merenurkne;ujuvus;viimane;tõusma
cation;patrull-laev;turvaline;pisikene;tai;kreen;Rootsi;laevakorpus;vaja
Bellingu;külg;päästmine;näge;kontor;teatama;kapten;lootsilaev;sõitma
päästmine;vahetus;hull;paadikene;inimene;jaht;erafirma;ütlema;õigemini
ühendus;kiirabihaigla;asukoht;laupäev-pühapäev;ankrus;reit;oskama;Eesti;puudutama
kiirkaater;pind;piloot;ilmselt;metall;võte;seevastu;Aadu;aus
võib-olla;patrullkaater;käima;tegemine;vihm;eraisik;globaalnavi;neli-viis;õige
igalüht;sportlane;rannavalverelv;parajasti;igav;kaubalaev;vesi;meeskond;Jon
kiirabijõud;sõna;nimetama;kiirkaater;pind;raiutama;konsool;Eeva;Miksel
territoriaalvesi;number;vene;ajutine;võimalus;laht;kinnine;lugu;söömeline
hoov;leidma;liikuma;igalüht;kuivem;lausuma;täna;tähendama;süda
lähedus;võtma;reisisadam;püssimees;era;sobima;kauge;ootama;Tallinn
