EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõnelema;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;käitumine;rääkima;üksjagu;vast;loodusrahvas;Tartumaapoolne;hundikarjas;eesti
võimalik;hundipere;jalutama;metskitsema;pioneer;käinud;loodusrahvas;hundiuurija;vene
gammaloom;Jäbunny;kõndima;seitsepealine;andmed;koerustük;metsarada;hundikarjastruktuur;miskipärast
uluksõraline;hetern;juhtuma;kuueaastane;moment;hundikutsika;jahindusaktiivsus;hundiühiskond;sihtima
lõunaserv;-st;võib-olla;hoolitsema;hull;saakloom;looduselamus;jänes;põhjalik
järelkasv;suurus;Pedjalg;põhiasi;anded;karjaline;Viljandipoolne;hundikari;viis
Pedjalg;sõber;saakloom;jahiretk;isend;Alam-Pedja;lausa;Põltsamaa;70
käitumine;jalutama;tõenäoliselt;koertyteldsemalt;una;looduselamus;sealsamas;üksikisahunt;kujutama
monogaamia;tundma;käima;väljaspoole;termin;siiamaani;lähestikku;kaitsealahoidja;hästi
hüperkunstinahk;vöökoht;sõitma;uudishimulik;roll;metsloom;ümbrus;Hiiumaa;üritama
kultuurmaastik;korras;käimine;üldsegi;iseloom;äkki;võimalus;hundipere;uuesti
põhimõtteliselt;kassett;kuulma;üksikisahunt;fenomen;üksikisahunt;käinud;hundiulk;varem
toidujäänus;19;looduskaitseala;seadlükon;andma;lambakari;hundiuurija;suurim;kohtuma
toidulaut;kell;kuulama;kahejalgne;list;vedama;igalüht;võtma;paremale
jälgividi;mäng;metsloom;põgenema;voor;nii-öelda;mõnevõrra;Jahimees;Viljandi
Tartumaapoolne;muinasjutt;looma;meeldiv;kodu;varg;kohapeal;jahimees;võimalik
nädalavahetus;koht;mäletama;põhiline;vastavalt;esivanem;loodetavasti;hundimaa;liigutus
enam-vähem;koertyteldsemalt;võimalik;lõppema;isema;isasloom;loomakõrgus;vaatama;vajalik
üleolek;aasta;toimuma;inimsööja;koduloom;Jahimees;kusagilt;rääkima;oktoobrikuu
territoriaalne;piisavalt;ilmselt;võsavillem;eemale;lausa;jätkatkeroodo;loomakõrgus;öö
tõenäosus;isasloom;koerakutsikas;muinasjutt;kindlam;metskitsema;toatäis;jätka;tekst
Viljandipoolne;elamus;jahimaa;üldse;uss;kariloom;möödunud;looma;120
küsimus;hundimaa;esinema;keskeprogramm;aspekt;vahest;lähemalt;Kägu;12
inimühiskond;kohalik;juhtum;raadimees;refleks;vaatama;röövlind;Viljandipoolne;näol
mälestus;raadius;järvselg;käigetma;probleem;ettekohane;keskeltläbi;suur;paha
põhiline;emasloom;liikuma;hundipesapaik;kell;reis;karjaelu;koduloom;tunnus
järeldus;taluma;tundma;märgistama;ide;valla;lasketiir;suurem;20
küttimine;kool;ütlema;tegelikult;seoses;jahimees;tingimata;Järvselja;antud
röövlind;käpp;metsarada;aktiivselt;võimalik;jahiretk;vöökoht;käinud;suurus
heliplaat;leidma;koduloom;lõunaserv;näiteks;huvitama;hundikari;Kaarel;lihtsalt
vanakoolipuhuja;perekonnapea;situatsioon;erakordsem;asi;peibutama;omamoodi;juhtuma;kõrgus
Alam-Pedja;;suhtlema;toidujäänus;vajadus;kilkama;esmakordne;näiteks;vahetama
hundiühiskond;lõpp;sündmus;vanematepoolne;kindel;toatäis;lähtuvalt;Virumaa;möödunud
kõndima;andma;kohalik;erakorraline;homo;paraku;vanapagan;metsarada;suhteliselt
ümberkaudne;hoolitsema;mängima;hundikarjas;sissetung;jänes;ennekõike;lugu;mõtlema
Alphad;abi;võimalus;väide;variant;vei;hundiulk;jahindusaktiivsus;variant
hundikarjastruktuur;küsimus;teadma;nähtus;sait;teke;ligemale;uluksõraline;ku
hundipesapaik;osa;muinasjutt;loetletud;identne;isegis;võsavillem;Toomas;anam
põlvkond;tõenäosus;oletama;ääretult;alfa;nägema;hundikarjas;gammaloom;võib-olla
toorium;omavaheline;jooksma;koerakutsikas;veri;kell;siinsamas;jälg;tundma
ülemöödunud;hinnaaeg;harjutama;olulisem;-st;tavatu;jäänus;viimane;moi
jätkatkeroodo;grupp;jälitama;käituma;inimene;palukas;julgem;tegelikult;põhiosa
jahindusaktiivsus;üksikisahunt;taluma;usinasti;arv;elukas;teistpidi;koerakutsikas;põgenema
kirikukroonika;hea;raadiokanal;rohkesti;vihm;sajand;karjajuht;loomulikult;aeg
sihipärane;kaitsealahoidja;alustama;rahulikult;vint;omamoodi;nii-öelda;jälle;külg
Sylviad;70;jääma;võrdlema;pind;soosaar;suhteliselt;juhtum;tikkuma
õdedest-vend;töö;näiteks;sõitma;arvutus;looma;metskitsema;lambakasvataja;seis
anded;hoog;küla;üldtuntud;mets;tohtima;saatuslik;käigetma;Ameerika
