EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;Tallinn;Tallinn;raadiouudis;üht-teist
põllumajandusministeerium;kandma;hääletamine;seitsmekümnes;;Eesti;eesti;Savisaar;ühinemispiirkond
fütosanitaarnõue;nõukogu;tervishoiupaber;neljakümneaastane;mana;Välis-Eesti;Eesti;Savisaart;sõnum
töövõimetuslehetine;maa;raamatukogu;eestigants;subjekt;eesti;Välis-Eesti;Riigiduuma;jätkama
läbirääkimine;kell;eksportija;reeturlik;test;abilinnapea;eestigants;linnapea;tähistama
jõukatsumine;jaanuar;istuma;protsendiline;meeter;omavalitsus;presidendikandidaat;pressikonverents;riik
lähiaeg;kultuur;ajakirjandus;Välis-Eesti;protokoll;abilinnapeakandidaat;linnapea;linnavolikogu;Bush
Ingerainen;koht;kuulma;väliseesti;terrorist;teatama;kandidaat;abilinnapea;eelnõu
küsitlustulemus;lõpp;valima;teisipäev;summa;linnavalitsus;poliitik;abilinnapeakandidaat;lihtsalt
linnavara;aasta;reporter;kultuurisild;istung;Reformierakond;kandidatuur;uusrikas;eesti
müütiline;seadma;kuulmine;tutvustama;andma;linnavolikogu;abilinnapeakandidaat;Keskerakond;38
tervishoiuteenus;kokkuvõte;valimine;esialgne;tall;panema;linnavolikogu;rääkima;võib-olla
proportsionaalsus;peadirektor;eksportiv;pagulaspublits;kodu;volikogu;esindaja;esimees;70
Lõuna-Ameerika;kohalik;hääl;Päevakada;vastavalt;linnaelanik;Leedu;Eentalu;USA
küsimus;paadunud;sõnavõtt;pooleaastane;probleem;maakond;poliitiline;Tallinn;45
Washington;eelnõu;insener;tegutsema;labor;toimetus;kandideerima;avaldatud;president
tänavahind;valima;avastama;võrdlemisi;Res;esimees;linnaelanik;riigiduum;linnavalitsus
Ida-Euroopa;abi;liikmesriik;tegelikult;kell;linnavara;poolthääl;Reformierakond;varem
järeldus;eluaasta;artikkel;liikmesriik;vastav;kohtumine;pagulaspublits;võtma;põhjus
põhiliselt;kandidaat;tervishoiuteenus;reisimine;realist;riigiduum;linnavalitsus;näiteks;vajalik
kultuuriringkond;Savisaar;televäitlus;toetusprotsent;president;hüvitama;linnavara;linnavalitsus;antud
Pomerants;perearst;kultuuriajakiri;veidi;homme;esindaja;Keskerakond;Päevakada;27
Rinassilthoss;areng;loetelu;erapooletu;näiteks;Riigiduuma;poliitika;viimane;tulemus
reekspordisertifikaat;andma;väljaandja;üldeuroopa;toode;linnaosa;Läti;uus;kommenteerima
tšetšeen;reekspordisertifikaat;seisma;terroritõrge;reporter;jäema;Baltimaa;linnaelanik;22
okupatsiooniaasta;liige;tõotama;vanusepiir;asi;nõupidamine;juht;Haapsalus;viis
jäema;hullem;eestlane;rahvaliit;kindel;Läti;linnaosa;suurim;2005
kultuurisild;fütosanitaarsertifikaat;eestigants;eraldi;auto;linnapea;linnaorganisatsioon;esitatud;tonn
California;sotsiaalminister;rääkima;täiendav;insener;kuuluma;venelane;tegelikult;NATO
mõttelugu;36;vabastama;sissevedu;patsient;vald;omavalitsus;presidendikandidaat;narkootikumitootja
üldeuroopa;film;täienema;Riigiduuma;edu;eeskätt;demokraat;täna;Kerry-ist
hääletamine;linn;Litvinenko;kandideerima;inimene;istung;hääletama;hääletama;rahvaliit
terrorivastane;küsimus;muretsema;asekantsler;kommentaator;kutsuma;hääletamine;eelnõu;möödunud
taimekaitseseadus;hea;ööpäevaringselt;kuuekümnes;eepos;vahendama;Reformierakond;neljakümneaastane;õhutemperatuur
kokkuvõte;Res;linnavalitsus;sillaehitaja;koostama;maja;volikogu;üheksa;kujuma
tõepoolest;lill;presidendikandidaat;näitama;otsustav;sanitar;venekeelne;volikogu;300000
välismajandusosakond;taimekaitseseadus;esinema;vormistama;toimetus;liit;liige;Toom;Kerry
ühendus;tõhustama;tablett;haigekassa;sada;sõnavõtt;Kaliningrad;Kalevipoeg;parlament
nõupidamine;töö;püsima;aseesimees;võimalus;võtma;küsitlustulemus;sõnum;10
helilõik;november;viljastamine;üleriigiline;partnerluslepe;esitama;nõukogu;otse;15000
täiendav;väljendama;laienemine;fraktsioon;prioriteet;esinema;raadiouudis;lõpp;Haapsalus
kommunaalmajandus;aseesimees;jääma;ööpäevaringselt;vanem;tegelev;ametkond;võtnud;4
võib-olla;ajakirjandus;kirjamees;proportsionaalsus;vormistama;mitteametlik;partiist;Aaviksoo;öö
tervishoiupaber;Kerry;importima;Eentalu;esitlema;omama;abilinnapea;olukord;20
suunitlus;70;optimistlik;täienema;omama;pagulaspublits;sotsiaalminister;hääl;võtma
vähemus;vahendama;arutama;mihklipäev;abistav;esitlema;töövõimetuslehetine;kokkuvõte;tegelikult
Kaliningrad;toetus;teatama;avastama;kontakt;vara;Litvinenko;linnavara;-te
lõikelill;realist;volikogu;ajutine;kindlasti;linn;juhtima;otsus;Vaba
fütosanitaarsertifikaat;kord;linnavolikogu;taimetoodang;ajutine;esitatud;mihklipäev;Tõnis;Riina
sotsiaalvaldkond;;tähistama;esitlema;seisma;asuma;kehtestama;täpselt;rahvuslik
