EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;saatus;lähipäev;aasta-kaks;töötama
töörahvaühendus;kandma;käskkiri;resoluutselt;agent;kaugel-kauge;aastakümme;bolševiseeruma;rahvuslane
turuvõimalus;nõukogu;märgukiri;sõbralik;range;Saat;aasta-kaks;punaarmee;rahvavalitsus
konspiratsioon;kell;sekretär;lõppema;mass;tulevane;sõjaaeg;aprillikonverentsikoht;valmis
ärkamine;asetäitja;sõda;organiseerima;istung;Soodoma;Saat;võtma;eesti
tekstiilitööstus;kultuuriühing;märts;märgukiri;andma;talv;Soome;lõpp;pealegi
kihutuskirjandus;härra;diktatuur;spordiselts;facto;kuitahes;päev;rääkima;mäletatavasti
Panaloosund;ametihõnguline;detsember;sisekaitse;tall;vaesem;tolleaegne;viimane;tehas
äriringkond;lõpp;demokraatlik;konkreetne;vorm;ettenähtud;sügis;hiljem;seaduslik
kardianaatsa;võit;ajaleht;tegutsema;vastavalt;möödunud;aeg;aasta;minister
sümpaatia;vähenemine;sündmus;aastakümme;idee;viibimine;soovunelmas;uuesti;kujutama
Petreermanarbon;linn;büroo;tegelikult;ssen;kalender;tulevane;jätkuma;jõud
tänavanurk;jaanuar;külm;välispoliitiline;kell;mõeldud;töönädal;endiselt;siseministeerium
läbikäimine;protsess;sõjaline;sisepoliitiline;president;tulenev;sõjakeeris;nii-öelda;vähendama
siseasi;aasta;marksistlik;nõndanimetatud;reaalne;nõndanimetatud;varsti;sõjaaeg;tekst
paradoksaalne;tundma;metallitööline;võrdlemisi;unustama;toomingas;täna;niiviisi;käsk
läbiviimine;liige;päevakord;mustvalgelt;asi;tohtima;aasta;vaatama;öö
staabiülem;koht;revolutsiooniline;rahulolematu;Ill;soovunelmas;eesti;Nõukogu;politsei
lõpptulemus;punaarmeelane;sõjaaeg;levima;raames;kauaks;päevauudis;töötama;klubi
enam-vähem;grupp;kommunistlik;punaarmeebaas;vajadus;lähipäev;aprill;Kaarel;rahu
jõupingutus;areng;rahvaesindus;vähendama;kindel;viimaselada;hiljem;lõppema;tundma
Joosep;küsimus;aruanne;põrandaalune;seatud;aastakümme;Tallinn;päevakord;aeg
heliisolatsioon;osa;liikumine;mõtlema;leer;sõjaaeg;ootama;mõeldud;kaup
küsimus;kevad;sõjavägi;rahvaesindus;elementaarne;ohver;veebruar;kaasa;moodustatud
võitlusvõimeline;939;sügis;saatus;edusamm;päev;Eesti;algus;organisatsiooniline
mälestus;elamus;töötama;vormitäide;andlikkus;tulenema;sõda;sõjakeeris;kinnitama
koostööleping;mass;aktsioon;kultuuriline;inimene;sõjakeeris;märts;olukord;Lauristin
järeldus;määr;tööline;nälgima;arv;pikenema;Balti;ütlema;andlikkus
tormikiirus;andma;inimene;seniitkahur;tegevus;aasta-kaks;kauaks;Ausmaa;jõupingutus
tööolu;soovima;streik;saatma;võimalus;varajane;saatus;päev;mõtlema
ametihõnguline;kruvi;tööliskond;haigekassa;saavutama;leid;september;tegelikult;jaanuar
tööturg;seadma;4000;näitama;vanem;paratamatu;korraks;riigikord;hästi
aprillikonverents;taotlus;saksa;allkiri;de;kalduma;varajane;tolleaegne;Paul
agitatsioon;aprillikonverents;ütlema;seltsimees;faktor;mure;august;aprillikonverents;esimene
dejuur;ajakirjandus;kirjutusmasin;keskliit;meel;aeg;kaugel-kauge;kahjuks;Saat
Syyenne;läbiviimine;büroosak;peegeldama;parem;langus;päevakord;punaarmeelane;üleskutse
Ludmilla;märts;päev;töötav;kindlasti;surmaoht;ilm;vastavalt;sõjaaeg
vormitäide;valima;lukk;teadagi;tingimus;saabuma;jaanuar;Eestimaa;järjest
põrandaalune;maantee;töö;põhikiri;optimist;külg;möödunud;viimaselada;külg
võitmine;aprillikonverentsikoht;politseinik;järjest;uks;lööksalk;elu;tagasivaade;tänavanurk
järeleandmine;4520;käeraud;heliisolatsioon;seisma;nii-öelda;viimaselada;ostusoov;veebruar
Uksakus;haigla;töölisorganisatsioon;surmaoht;varustamine;tormikiirus;Leedu;kaugel;sõda
kassiahastus;töötama;tehas;rahvarinne;minek;muuseas;tormikiirus;aastakümme;tõstma
Tartu;omavaheline;ülesanne;arvestama;nimetama;tahes;kaugele;mäletatavasti;katse
Kotsus;välispoliitiline;rahvarinne;büroosak;saabumine;ühing;tulevik;nimetatud;tööline
enerilisem;upuma;jaanuar;tööturg;rotama;areng;öö;rõhutama;20
meeldejääv;august;number;püstitama;selge;nimetama;valmis;öö;agitatsioon
toomingas;;veebruar;ettenähtud;erutav;läbikäimine;riigikord;ühesõnaga;tagama
miinimumprogramm;klass;rahvavalitsus;parteikonverents;uus;saabumine;puhkenud;tegutsema;arvama
