EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;Ain-Alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;Ainaar;võistlusmaratonijoogsja;forever;kohtuma;hääldama;osaleja;töötama
vaikonoomsus;maa;alane;rääkinud-kirjutamu;;ala;kuulaja;rääkima;aasta-aastalt
olümpiadistantne;teater;hingamine;võistlustrell;noorem;tuttav;eesti;sporditäht;sport
võimalik;aasta;kuulaja;saateauto;test;iri;kuulma;võtma;käigus
spordikuulsus;proov;kuulma;säästma;moment;kutsuma;Eesti;triatloniklubi;wir
võistluskutse;omatus;kuulduma;vormiajastus;hull;rääkima;täna;Ainaar;maat
sõitsiviisorementideljas;turse;sportlane;rokk-kontsert;andekus;jutuajamine;Ain-Alar;spordijuht;uuesti
vastupidavussport;võistluskutse;tervisesportlane;sõbralik;iseloom;helistama;kuulduma;jooksumees;viis
võistlus;jaanuar;helistama;kiiremini;tipp;kuulaja;rääkima;hästi-hästi;keha
rattadistants;aeromünd;aeramen;võistluskutse;tookord;kõnelema;kõlama;nii-öelda;USA
sporditäht;keha;raadio;meistritiit;readlett;jaksama;tutvustama;suurim;70
Briatled;sport;iga-aastane;tutvustama;valem;kaasa;tuttav;võta;eesti
võistlusmaratonijoogsja;eeskuju;aeromänn;ebareaalne;andma;kolleeg;helistama;loomulikult;hästi
rattavõistlus;jõuluturniir;staadion;kvalifikatsioonikoht;vale;siiamaani;heameel;teisisõnu;hästi-hästi
võistluspaik;üritus;suusataja;aktiivselt;vorm;jonnak;külaline;vaatama;kohtuma
visiitkaart;tipp-topp;naeratama;konkreetne;wir;Ain-Alar;Ainaar;parim;jõud
olümpiadistants;ronima;lihtne;üldse;programm;eestlane;kõnelema;aasta-aastalt;kujutama
emotsioonibaas;meedia;hääldama;tegutsema;fakt;hästi-hästi;tänapäev;tervisesportlane;võimalik
enam-vähem;alakivipallur;aeramine;tegelikult;probleem;Sõber-tuttav;jaksama;jõudma;näol
treeningvõimalus;efekt;lõõgastumine;meeldima;alternatiiv;eesti;tänama;näiteks;valmis
alakivipallur;men;inimene;triatlonitreener;efekt;niu;suusataja;täispikas;lihtsalt
lõpsumaariumine;väljendama;puhkuma;mitmekesine;homme;paluma;küllap;väga-väga;tugev
rokk-kontsert;film;algaja;kolmekümneaastane;lava;suhtlema;kutsuma;kümnevõistleja;öö
väsimus;võistlustav;kõlama;põhinimi;seoses;rääkinud-kirjutamu;kohtama;võitma;jaanuarikuu
üldtrenn;maratonijookseja;puhkama;spordikuulsus;motivaator;saabuma;nimel;täispikk;võib-olla
üritus;kool;Allar;MK-etapp;võimalik;kõlama;suhtlemine;sõitsiviisorementideljas;suhteliselt
kummipumpamine;lisa;Johanson;inimlikult;autahvel;oskama;portsjon;liige;lõpetama
kümnevõistleja;säär;sündmus;väide;näiteks;panema;tookord;tippsportlane;Hermen
teeningumuetk;korras;võistluspaik;jälgima;asi;tunnes;Tallinn;tippkoht;vahe
meistrivõistlus;aamen;harrastaja;veidi;kindel;Ain;kohtuma;õigemini;Ironman
võistlustrell;konveiermeetod;jaanuar;ühendriik;reegel;joon;seniks;väljakutse;aeg
jõuluturniir;kumpsima;kergem;külmetushaigus;auto;jutt;Estonia;läbisaamine;8
kaheballoon;soovima;aasta;vahend;ressurss;ettekääne;suhtlema;soovima;põhjus
Raiend;liige;treeningvõimalus;raadio;tiptop;ain;rühkima;tutvustama;20
aeramine;seadma;eestlane;põhikaotus;variant;ujul;ainukene;kõlama;45
rääkinud-kirjutamu;piisavalt;jõulud;eraldi;men;seniks;proff;uuesti;klubi
olümpiamängud;klass;sarnane;saatus;nurk;esindama;kutse;treeningvõimalus;paha
puhttehniliselt;lõpp;ajakirjanik;konkreetselt;fiiling;sobima;kaasa;raadio;jaanuar
täielikult;sellealane;võib-olla;jooksumees;edu;eredalt;kaitsma;paremini;arvama
diakaus;kahtlus;adrenaliin;distsipliin;veri;vend;jutuajamine;täielikult;korraks
Ain-Alar;profimees;võistlustav;sõitma;inimene;kasekoht;oskama;pooldama;94
autahvel;koht;naljakam;pöidlahoidja;vihm;hääldama;jagama;õnnestuma;üldse
maailmameistrivõistlus;motivaator;kuuluma;vastupidavussport;min;kummine;enamus;täis;luba
füüsiline;enner;normaalne;võistlustav;igav;terve;jonnak;kuulma;pooleli
maastikuratas;;vanusegrupp;saatma;treener;kuuluma;tuletama;hästi;väljendama
täpsustus;Pehki;aktiivne;teeningumuetk;tipp-topp;arust;vanem;treenima;alustama
Uus-Meremaa;teenis;ootama;näitama;koosnema;kond;saabuma;maratonijookseja;21
toatlemine;maratonijooksukiirus;jooksumees;kaheballoon;võimalus;märks;tund;Jaan;järjest
sedaviisi;valima;puhkus;lihvindama;kombinatsioon;vaja;niuke;sedaviisi;lemmik
