EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;saateraam;nii-öelda;tähelegi
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;tänapäev;vaatama;töötama
võimalik;maa;aastaaeg;ebaloomulik;andmed;sajand;värv;kolm-kaks-kolm;eesti
põhitarkus;lisa;värv;saavutussport;test;vaide;nägema;lapselapselapselane;süüdistama
järelkasv;teater;muusikapisik;otstarbekalt;moment;tuus;päev;laulumees;plaanima
eraüritus;nõukogu;juuni;kahekesi;hull;talv;tänane;jajajaad;70
üllatus;jama;laulumees;hoolitsema;una;sirutama;lausa;ütlema;mitukümmend
kõneaine;pillimees;aasta;sõbralik;mall;jubedalt;nagunii;sõna;õrnem
tõusma;sport;meedia;meeldiv;autogramm;lausa;jajajaad;Mustamäe;lihtsalt
abivalm;korras;aastane;üldse;habeme;pillikäsitlus;hoopiski;väga-väga;vahe
vaheleht;hea;laulma;käimasolev;out;vana-vana;üllas;näiteks;hästi
nördimus;vanaisa;laulmine;helesinine;andma;kaif;mõnu;õigemini;sport
põhimõtteliselt;kell;vorm;tegelikult;vale;naljatama;õu;Postimees;uuesti
saavutussport;koht;ajalooline;hilisem;vorm;naasema;laulumees;hästi-hästi;viis
artišok;ostma;musikaalsus;aastakümme;kodu;paistma;muusika;lahku;kujundama
teadjameeskvartett;onu;esinema;lõppema;punkt;siiamaani;tuttav;viis-kuus;kohtuma
häälepael;muusika;oktoober;eksmees;fakt;moodi;tolmuimeja;linnamees;vahva
musikaalsus;tundma;tantsija;meeldima;probleem;tohtima;jupikaup;eestikeelne;öö
Hollywood;ajaviitmine;laul;külmavõitu;kell;tahes;vaatama;tähendama;võimalik
küsimus;kultuur;raadiokuulaja;raskekujuline;pension;niimodi;Ahaa;mees;120
multikultuurne;aasta;nägema;sümpaatsem;president;kõpitsema;öö;jälle;hästi-hästi
peobiograafiline;lapselaps;värvima;organiseerima;A;jalatald;aastane;Laulasmaa;kujutama
puravik;kokkuvõte;eestlane;niimodi;lava;vara;läksima;jõudma;üritama
põhiliselt;jalutama;ütlema;auväärne;unustama;sokutama;kõpitsema;eesti;õigus
põhiväärtus;Mc;hääl;viis-kuus;tore;kaval;klapp;jällegi;varem
säpila;kool;roosakas;üldine;võimalik;valdav;koidukiir;teistmoodi;lahku
läbimüük;vinge;kontsert;viimine;old;oskama;habe;mängima;sving
ravikehakultuur;soovima;vaade;tugevdama;sadam;küüs;laulmine;uuesti;tühi
põlvkond;lõpp;suvine;külmalaine;abee;pruukima;hommik;Tõnu;tundma
kitarrimäng;64;ajakirjanik;sümpatiseerima;näiteks;jälg;igavene;Jaajaa;tugev
jupikaup;osa;rahvus;käituma;asi;suvine;niimodi;hoopiski;pidevalt
koduigatsus;küsimus;tähendama;võrdlema;kindel;pakk;siiamaani;soovima;õun
külmavõitu;tänama;uuem;levima;auto;nurisema;jälg;kirjutama;keskkool
jalatald;lill;võimalik;ööklubi;sein;kukal;tunduma;eestlane;56
meedia;liige;internet;loomaaed;taevas;kuklapool;sügis;õu;näol
äärelinn;poiss;vesi;sabaluukere;tiptop;koidukiir;Kaunt;moodi;21
tennisemõistmine;koosseis;väljend;põhitarkus;paks;seön;märkama;äi;20
kokkuvõte;august;raadio;eraldi;punt;tükk;vana;Eesti;tugevdama
hästi-hästi;stiil;resultaat;kuuekümme;komme;trügi;selili;Kaarel;Hollywood
arhitektuur;duett;võib-olla;maailmaklass;part;viletsavõitu;tähelegi;öö;aeg
enesenäitamine;;ajakirjandus;täpsemalt;habe;tšikk;sokutama;natuke;võib-olla
võib-olla;meedia;noor;mõtlema;elementaarne;säpila;lõug;kuuekümnes;meedia
käekäik;sõna;organiseerima;vinüülplaat;etet;lugu;nii-öelda;kujunema;põhjus
jalgrattasõit;seön;austraallane;kitarrimäng;meede;isadepäev;onu;ilmselt;esmakordselt
vinüülplaat;kutse;inimene;raadio;inimene;ühildama;ammu;mõnus;tüdruk
atrama;koosnev;riik;kuuekümnes;tormiline;ulatama;ilmuma;hästi;muusika
kõrgemal;tervis;materjal;sõitma;arv;Laulasmaa;veidikene;viimane;old
võimlama;70;noorem;vähemasti;igav;meeldima;aasta;Uuno;kokkuvõte
