EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;Saksamaaaeg;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusikakool;perekonnasõber;;Eesti;naisoboemängija;oboemängija;sing
metamorfoos;pood;muusik;emotsionaalsem;noorem;Lõuna-Eesti;orkester;klassikatäht;eesti
kõlakujutus;naissugu;muusikamaastik;tutvustama;geen;eestlane;orkestriteos;oboeõpetaja;töötama
võimalik;sport;muusika;naiselik;andma;klassikaraadio;muusikamaastik;lemmikpill;kuskilt
algpõhi;stiil;televisioon;üldse;tall;telesaade;muusikaülikool;tüdruk;kaunis
inglissaar;inglissaar;muusikaline;meeldima;avan;Tallinn;oboeõpetaja;naisoboemängija;sport
võistlus;pärasconkama;kontsert;tegelikult;programm;kõlama;muusikakool;näitleja;viis
põhimõtteliselt;aasta;orkester;naisoboemängija;lava;kontserdinärv;muusik;muusikakeskkool;tuntud
muusikamaastik;koht;kuulma;ebapopulaarne;seoses;lemmikhelilooja;klaver;kontserdinärv;geen
drastiline;mängija;näitleja;tütarlaps;tore;Lääne-Virumaa;muusikakeskkool;muusikakool;lihtsalt
kõndima;soovima;kuulama;selleaastane;võimalik;kontsert;kontserdinärv;lemmikhelilooja;võimalik
olümpiamängud;uuring;mängija;oboeõpetaja;akver;lemmikpill;flöödimängija;muusikamaastik;plaanima
perekonnasõber;vanaema;stiil;eraldi;näiteks;viiul;oboen;pillimäng;hästi
tervisesport;ostma;mängima;võrdlema;saavutus;klassikatäht;klassikaraadio;mängima;korralikult
Lõuna-Eesti;barokkajastus;alustama;mõtlema;tilt;oboemängija;eesti;kontsert;suhteliselt
Karlsruhe;eluaasta;hooaeg;näitama;asi;ausalt;oboe;klassikaraadio;valmis
inglissarv;lõpp;muusikaülikool;mängima;vajadus;sajand;muusikaline;telesaade;12
klassiruum;flööt;selleaastane;klassikaraadio;blokak;panema;Eesti;tütarlaps;vajalik
barokk;sportlane;kuulaja;täpselt;iseseisev;meeldima;flööt;nii-öelda;keskkool
otse-eeter;osa;tõenäoliselt;inglissarv;variant;kuulaja;klassikatäht;lõpuks;võib-olla
võib-olla;muusikaülikool;ilmselt;ilmselt;interpreet;ala;kuulaja;näiteks;kohtuma
telekas;trenn;harjutama;pisik;edu;ergutama;Tallinn;võtma;tüdruk
Lääne-Virumaa;akver;proovima;lühike;inimene;helilõpp;muusika;paremini;ülikool
muusika;piisavalt;tüüp;lõpetama;arv;muusikaline;tutvustama;kõlama;veebruar
soolod;valima;kontserdinärv;vähem;ennus;oskama;kontsert;osaleja;variant
trend;hea;vanus;inglissaar;võimalus;avan;Lõuna-Eesti;muusik;20
tippsportlane;kool;võib-olla;vibreerima;saavutama;kohtuma;viiul;muuseas;ajastu
Saksamaaaeg;tuntud;klass;kontserdinärv;vanem;kuulma;lemmikaeg;õnnestuma;võistlus
kergejõustik;rock;näiteks;planeerima;trend;kaasa;kuulama;hästi;muusika
tõenäoliselt;andma;juhtuma;flööt;meel;kõla;barokiaeg;kaasa;ühine
õppimine;proovisaal;küla;populaarne;vend;võluma;tervitama;mängija;kergejõustik
üldse;töö;õppima;pärasconkama;unistama;ajastu;repertuaar;jälle;tehniliselt
muusikaülikool;näitleja;käima;iseseisev;kindlasti;sobima;Rootsi;kindlasti;näiteks
pillimäng;poiss;emissioon;kõndima;kontakt;pakkuma;täna;tegelikult;aeg
esitus;paremini;proovilepanek;blogdoit;optimist;oboe;vibreerima;eestlane;muusikaline
Barakked;interpreet;proovisaal;sajand;enamus;haara;barokk;kõla;mees
nägema;tüüp;nädal;pühendunult;uks;vend;barokkajastus;otse-eeter;lõpetama
võimalus;õpetama;harjutamine;klassikatäht;esitus;tervitama;närvis;rääkima;arvama
pilt;klass;saade;pakkumine;start;telekas;kõla;parim;kontakt
rock;tüdruk;inimene;populaarsem;oboen;saabuma;naissugu;tuntud;Põlva
õigesti;töötama;ingel;telesaade;pala;muusika;helilõpp;tutvustama;mõtlema
õppima;vahendama;orkestriteos;trostist;suhteliselt;paluningel;sing;ilusamalt;raha
rokk;tegelema;võistlus;algpõhi;uus;Tret;mehelik;muusikaline;leidma
mure;repertuaar;osaleja;elukaaslane;istuma;jõudnud;sakslane;võlu;koht
klassikatäht;barokiaeg;aastane;ühikas;esimene;suttama;selleaastane;helilõpp;alustama
helilõpp;aastane;aasta;alamehelik;kaks;kord;enamus;muusika;kaua
ausalt;keskkooliaeg;noormees;kõlakujutus;jobu;keel;mängima;jätkama;nii-öelda
sportlaskarjäär;leidma;emotsioon;Erki;formaat;arust;varsti;kuulaja;flöödimängija
õping;start;mees;nägema;koguma;kummardama;kantilinne;lõpp;tegelikult
