EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;soojendav;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;käigus
murdesõnavarakogu;maa;ahi;trükiviga;loss;eestikeelne;kirjakeelne;sõna;pealegi
ülaltükk;kirjanik;õhkkerg;raseduskuu;noorem;kõne;murdesõnastik;ütlema;eesti
haljassöödam;proov;õhk;näide;meet;kõnelema;vanasõna;sõnatüvi;site
division;sangpommitaoline;Hermann;televisioonimast;meeter;murdekeelne;murdesõna;sõnaraamat;kuskilt
näitlikustamine;jaajah;soojamüts;matusebuss;mass;murdesõna;sõna;sõnamärksõna;maat
murdesõnastik;hoone;kirjanik;väetiseõigeaegne;eit;sõnamärksõna;rahvakeel;sõnavarakogu;kaunis
sõnavarakogu;kool;vanim;sangpommitaoline;reserv;mõeldud;sõnatüvi;niiviisi;võib-olla
säärsaaba;tundma;kulle;üleüldse;andma;murdekeel;kantseleikeel;vaatama;liha
üksainus;ütelge;sootuma;vanaemaderikk;kodu;sade;keeleteadlane;hellitussõnu;abielu
tõusma;kuma;kerk;eelkäija;visa;sõna;sõnavara;sõnapaar;töötaja
võitlemine;kartoteek;heitma;kantseleikeel;kodunt;kallas;sõnapaar;lõpuks;tühi
kaadriküsimus;kantselei;hoone;soojamüts;iden;väljendama;murdekeelne;tähendama;hästi
telliskivi;koht;teaduslik;meeldiv;lektor;tolk;raamat;nii-öelda;lihtsalt
põhiküsimus;sõnaahi;kõnelema;silguleib;unustama;keeleteadlane;kirjanik;saavutama;kerk
ebataktiline;metslaulusõna;kirjanduslik;kaugemalegi;heldma;öeldud;sõnavalik;omamoodi;meet
intiimsus;hermeetiline;inimene;konkreetne;toode;väljenduma;mõiste;kõnelema;jõud
väetiseõigeaegne;aasta;kõlama;äsjasündinu;näiteks;Sestütistki;sõnamärksõna;murdesõnavarakogu;eestikeelne
Carlamine;lõbu;astuma;meeldima;asi;niinimetatud;kirjanduslik;mõeldud;teadus
keelepruuk;hool;uks;Sestütistki;vajadus;jutt;sünonüüm;hästi;tundma
mõistus;lill;keemiline;kantselei;auto;teatud;niinimetatud;sõnavara;nii-öelda
näriline;harimine;sõnnikuhunnik;leppimatu;sein;kõlama;vokaalne;kõlama;ühine
maaksma;ostma;õmmeldama;vihmarindelähedane;kurv;kantseleikeel;eestikeelne;näiteks;1900
küsimus;kultuur;arheoloogia;karjeviitsake;sadama;tähendama;lugu;entsüklopeedia;kõrv
üleüldse;ronima;eesti;viinapudel;ase;paranduskeel;tõsiteaduslik;kõne;õu
sõnatüvi;vanaisa;kirik;nähtus;paks;sõnavalik;vembumees;sõnavalik;tõlgitud
vihmarindelähedane;hea;valmistama;püksisäär;eide;arusaadavalt;metslaulusõna;eestikeelne;raha
botitamine;metsamurdama;vanasõna;nägemine;komme;nimelt;metoodiliselt;suurepärane;aeg
ülepääsmatu;osa;hõng;arvukalt;nurk;ütlema;ütlema;sedaviisi;põhjapõllumaa
tõsiteaduslik;keeleteadlane;kirjandus;lakkamatu;koduma;olemine;ilmaasjata;täielik;paha
rohepõld;kartul;valgustama;ainuüksi;edu;eesti;ajalik;vanasõna;Johannes
tõstmine;;1900;eraldi;veri;kirjakeel;näitlikustamine;selgitama;mõtlema
koobas;rüüpama;suitsev;surnuaed;bi;kirjakeelne;öeldud;õmmeldama;väljendama
käsikähmlus;mass;kool;jalgrada;inimene;uhiuus;kõlama;mõtlema;kivi
murdesõna;pliit;viimane;rohkesti;figuur;keelepruuk;eelkäija;võetud;ajal
elektronarvut;lõpp;korstna;rikastumine;buss;omamoodi;minevik;lööma;lendama
metsamassiiv;rühm;mees;valgustusrake;enamik;ütelge;muigama;tekitama;pikkus
nägemine;raamatupidaja;tõsiteaduslik;eespakk;otsustav;ajalik;humoorikas;armastama;mees
sünonüüm;küsimus;lisama;põhjapõllumaa;intiimsus;väljendamine;häälik;lihtsalt;kirjakeel
indoeuroopa;hullem;materjal;jänes;mets;haugutlema;keelepruuk;tähele;tõmmis
Sumeri-Akkadi;märk;maailm;hoolimatult;saavutama;sõnavara;kallas;viimane;hõim
veerg;väljendama;teadus;naistöötaja;vanem;meeleline;lausa;igalüht;selgitama
õuemuru;bi;ajalehemees;kausike;mõistlik;lausuma;Sestütistki;kuskilt;elamine
sõjaväli;kallas;kast;saatma;meel;loisutama;kirjandus;õige;tüdruk
läänemeresoome;tater;tõusma;vehike;paksus;tululik;paranduskeel;murdesõnastik;piimatoodang
ahend;ajakirjandus;keeleteadlane;kõrreline;kurb;lausa;vanaemaderikk;ühine;rahumeelselt
murdejoon;teadmine;lõõr;näitama;unistama;nuheldud;tähendama;lõpp;jomekas
sõnapaar;sas;haljassöödam;sõitma;kindlasti;rahvakeel;seletamine;soome;sõda
rahakorjamine;tervis;kolhoosnikk;mõtlema;kontakt;esivanem;vanasti;linnuke;sõjaväli
