EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;maailmasõda;konkureerima;puts;maailmasõjateemaline;maailmasõjalugu;sõjaromaan;mitmekordselt
välihospital;-st;ajalookirjandus;tõusude-langus;element;ajalookirjandus;maailmasõjatehniline;maailmasõjalugu;eesti
märkimisväärne;poliitika;maailmasõjateemaline;polsieviseeruma;shell;maailmasõjalugu;maailmasõda;maailmakirjandus;kujutama
tavaSüreaalne;teater;sõda;lõppkokkuvõte;prints;maailmakirjandus;sõjamälestus;maailmasõda;lugeja
Lequade;aasta;sündmus;argiselt;noorem;ajal;sõjakogemus;maailmasõjatehniline;1920
lõbusus;meditsiin;kirjanik;lugupeetud;remark;sõjamälestus;sõjaromaan;ajalookirjandus;valmis
Ferdinand;küsimus;ajaloolane;pealkiri;test;sõjakirjandus;sõjatee;sõjamälestus;kolmekümnes
sümptom;kell;sõjakirjandus;vaatlema;moment;sõdima;sõjakirjandus;kirjutama;vene
kompaniiülem;õigus;kirjanduslik;näide;nulu;maailmasõda;Ferdinand;mälestuskirjandus;tekst
typervjueer;maa;kirjanduselus;eelsoodumus;mass;ajalugu;sõdima;sõjakirjandus;1928
päevik;kool;sõjakogemus;üheteistmoodi;termin;möödunud;sõjarine;sõjatee;maalikunstnik
võimalik;maailmasõjatehniline;maailmakirjandus;kaevikulõik;roll;toimustilistiline;ajalookirjandus;lõpuks;kujundama
järelmõju;vaimukultuur;kodusõda;tsiviilelukoorma;sell;mälestuskirjandus;sõda;pealkiri;täisgraanuleag
sümpaatia;maakaitseväelane;kirjanduskriitik;sõbralik;reserv;sõjaromaan;ajal;sõjakogemus;töötama
kõikvõimalik;film;maailmasõjatehniline;täisgraanuleag;its;era;rennisõda;rääkima;tõusude-langus
üllatus;sõdur;mälestuskirjandus;kaugeleminev;andma;saatus;lahingutätähähtsus;kirjandusteos;jõud
kraantranž;lavastatud;kirjandusteos;organiseerima;realism;kirjandusteos;ajalugu;näidend;lõpetama
Testushon;reserv;algusfaas;käsitlev;vale;lahingutätähähtsus;elupäev;parim;käigus
poksivõistlus;mõjuma;sõjamees;kangelasteo;kodu;teinekord;sajand;tegelikult;tundma
ajalookirjandus;lahingutätähähtsus;kirjandus;kauaoodatud;torm;ajaloolane;kaevikusõda;kirjanduselus;Richard
vaimukultuur;härra;saksa;üldse;vastavalt;kaasmaalane;maailmakirjandus;vaatama;hästi
mälestuskirjandus;märk;ilukirjanduslik;relvavend;summutatud;saatesari;sõjamees;suurim;rahu
maailmakirjandus;kantud;esimene;põgenema;detail;sõjatee;sõjategevus;sõjamees;võimalik
Matsatus;tundma;sõjamälestus;üleüldse;mitmekordselt;teema;kauaoodatud;sõda;ajal
õnnestunud;andma;prantsuse;kaevikusõda;mark;žürii;Hitler;lõpp;seitsmeteistkümnes
realism;stiil;sõjatee;selgemalt;punkt;sõda;1914;kaevikusõda;öö
renniraamat;lõpp;lendama;toimustilistiline;kell;jutt;1918;saatesari;ülemöödunud
kanderaam;koosseis;põgenema;hilisem;vedav;kaasaegne;ajaloolane;viimane;mõtlema
kirjanduselus;maailmasõjateemaline;sõjaromaan;saksavastane;ehedam;nimelt;sõjaruum;sõdima;kuuekümnes
antikvariaat;;jooksma;tegelikult;reaalne;teatud;sõjamedal;kirjutamine;järjest
Laitlidaans;võit;mäletama;maailmasõjalugu;sherif;varem;1915;nii-öelda;sissejuhatus
mõttesuund;koht;1937;meeldima;unustama;kavatsema;Euroopa;kodusõda;lendama
turmtuli;sõber;Friedrich;oodatud;unustus;aeg;Adolf;rennisõda;aeg
küsimus;tulemus;seriaal;karjääriredel;võimalik;võtma;toimustilistiline;võtma;Hitler
maakaitseväelane;vill;saatesari;põiklema;näiteks;samastama;austria;Ida-Saksamaa;1996
üleüldse;jaanuar;sõjategevus;riidelihatükk;tan;ristisõda;aasta;kirjanik;esimene
seaduspärasus;asjalik;1918;järjepanu;asi;märksa;raamat;mälestusteraamatu;organism
Ida-Berliin;osa;heitlus;allveelaevnik;sadama;teisiti;saatus;sõdur;mark
emantsipatsioon;roll;hilisem;võrdlema;ase;mainitud;varem;kirjeldama;kahekümnes
kaevikusõda;veidike;Hemingway;arvukalt;absurt;käigus;diplomaat;näiteks;mees
psühholoogiline;väeosa;toimuma;veidike;intensiivsem;rennisõda;kirjanduselus;esimene;20
väeosa;Kirjandusmuuseum;rääkima;olulisem;uni;järgnevalt;romaan;sõjamedal;valdama
täisgraanuleag;vedav;kirjutama;loeksima;paus;vastane;kirjandusteos;sissevaade;rahulik
sõprusringkond;maalikunstnik;1939;karjääriohvitser;nurk;esitama;eluvaldkond;loomulikult;Wolfgang
pääsemine;latern;filmimuusika;veidi;tobe;mõttesuund;lausa;kirjanduskriitik;õigus
sõjamälestus;emantsipatsioon;viimane;ebatavaline;edu;termin;kirjanik;renniraamat;uuesti
füüsiline;püstol;1914;jootmisnõu;-st;märkima;kangelasteo;sissejuhatus;õun
poeetiline;lask;mälestusteraamatu;varustusülem;inimene;väli;läänerindekogemus;lõpunatuke;möödunud
sherif;töö;oluline;kirjeldatu;metall;idarind;kirjastus;ilukirjanduslik;vajalik
