EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;muinasjutt;televisioon;meeklass;element;toi;haridussaade;haridussaade;võib-olla
läbivedamine;ostma;ülikool;klassiklass;noorem;eriala;haridus;rääkima;kõrgharidus
kõrgharidus;kuuldasine;raadio;enamusjagu;logel;kooliskäimine;eriala;kooliarmastus;tegelikult
tänavaküsitlus;maa;klassivend;karikakramängusaade;partner;meeldima;erialane;raadiomaja;XII
esmatähtis;tundma;žurnalistika;põgenema;test;eesti;põhikoolilävi;näitleja;lihtsalt
põhimõtteliselt;jama;kooliskäimine;meeldiv;hull;rääkima;koolitama;võtma;põhjus
pommiähvardus;sõber;klass;põhiline;mass;tänane;kooliskäimine;keelama;18
inimühiskond;aasta;meeldima;üldse;summa;koolipidu;õpetama;ütlema;eesti
karikakramängusaade;teooria;ajakirjandus;tegelikult;logelema;kirjandusteadlans;keskkool;tüdruk;töötama
põhiline;koht;keskkool;põhinema;andma;kaasa;muusikakeskkool;B-klassiõpetaja;varem
üritus;enamusjagu;klassiõde;lõppema;q;koolitund;kommertskool;näiteks;nii-öelda
meerimine;üritus;õppima;kirjandusteadlans;probleem;kõrgharidus;B-klassiõpetaja;koolitama;tühi
põhiliselt;lõpp;kunstiülikool;meeldima;idee;kool;koolitund;suitsukool;kahjuks
B-klassiõpetaja;esiplaan;huvitav;muinasjutt;kodusem;kooliarmastus;meeklass;kirjutama;pidevalt
õmblema;eriala;põhikool;B-klassiõpetaja;tore;klassivend;põhikool;lõpuks;riik
mittelaug;seadma;keskkooliaeg;klassiõde;näiteks;klassiõde;Tallinn;loomulikult;tuntud
sähvatus;eksama;koolipidu;näljas;reporter;ülikool;klassiõde;vaatama;12
muinasjututeadlans;aed;õpetama;sõprussuhe;asi;keskkool;lõpetaja;kuskile;10
rahatäht;korraldama;koolitund;sümpatiseerima;planeet;tuttav;õppealajuhataja;mängima;vahe
eelarvamus;sõna;raadiomaja;filmivõte;admine;küsitlema;klassiklass;õppealajuhataja;võtma
kooliarmastus;valima;kunstikool;olulisem;reegel;riigiülikool;eesti;tegelikult;pealegi
sõprussuhe;hea;riigiülikool;raadio;aed;kunstiülikool;huvitama;lõpetama;variant
Tartu;klass;eriala;koolitund;taevas;huvitama;riigiülikool;koolitund;klassivend
näitlemine;tänav;erialane;kehtima;iseseisev;ala;kooliarmastus;kooliskäimine;vool
lõpetamine;keskkooliaeg;koolitama;pidutsema;paks;kena;keskkooliaeg;klassiõde;uuesti
koolipidu;poiss;huvitavam;suunitlema;variant;ajakirjanik;huvi;kaasa;Karmen
võib-olla;töö;õhk;kahetsema;identne;kurss;õpetaja;kõne;kuskilt
riigiülikool;tüdruk;kuulma;konkreetselt;reaali;kõne;koolipidu;keskkool;hästi
sõõras;huvitav;kuulama;mõtlema;inimene;kunstikool;kunstikool;raadio;tõeliselt
telekas;määr;klassiklass;kaheteistkümnes;igav;hästi;isiksus;koolipidu;täis
muusika;andma;kurss;trügima;võimalus;huvi;ülikool;millegipärast;Kristi
egoistlik;õpetama;kõrgharidus;eraldi;vormik;žurnalistika;klass;tegelema;põgenema
sümboolne;seisma;haridus;lõbustama;jess;meeldiv;tänane;teistmoodi;maa
töötamine;aktiivne;kõrge;üheteistkümnes;saamine;panema;kurss;muusikakeskkool;ülikool
põhinema;piisavalt;eripärane;aktiivsem;vanem;muusikakeskkool;kuulamine;hästi;kujutama
Egiptus;töötama;juhtuma;haridussaade;modell;õnnelikult;töökoht;nii-öelda;lõpp
sütiaat;hullem;kool;näitama;meel;nii-öelda;õppimine;õpetaja;kaheteistkümnes
raadiomaja;mass;reporter;virelema;parem;meeklass;lõbus;jälle;kirjatöö
ekstravagantne;näitleja;kooliarmastus;sümboolselt;kurb;erialane;kool;eriala;valmis
mõistev;kool;saade;joonealune;uskuma;tore;lõbustama;ajakirjandus;tüdruk
kunstiülikool;õppimine;keskne;sähvatus;aus;kuulamine;küsitlema;selgitama;olle
õppimine;leidma;koolne;eluaeg;enamus;enna;kuulama;küsima;näiteks
üldse;tuntud;huvitama;vormike;seisma;üritus;kunstiülikool;kuskilt;keskkool
esiplaan;kogenud;õppealajuhataja;täitsa;vari;õppimine;küsima;pealegi;paha
riiderull;sünnipäev;valima;tegemine;selge;tegelema;majanduskool;riigiülikool;viimane
üheteistkümnes;ajakirjandus;haridussaade;sedasi;vool;tähele;põnevam;kuulma;tundma
diaat;meeldiv;õppimine;avastama;meeldiv;kuuldasine;meeldima;lõpetaja;O
õppealajuhataja;koolne;tähtis;arvestama;uus;komm;klassivend;hääl;kartma
tõesuna;terve;rääkima;mängima;saane;vaja;toi;keskkooliaeg;põhikool
